"V1";"V2"
6,66930913925171;-5,99650144577026
-6,65962505340576;-0,208062648773193
9,70641422271729;5,18541288375854
5,98522615432739;-4,17845249176025
9,55307197570801;6,57091188430786
-2,37009835243225;-1,34953188896179
2,30415773391724;1,08799457550049
-11,492561340332;4,66978311538696
3,64289140701294;0,210456475615501
1,12464499473572;-7,98776865005493
-3,92471694946289;-1,25096428394318
-3,77061152458191;2,7799220085144
-5,6812105178833;1,99356281757355
8,43491649627686;5,95962715148926
-4,5619068145752;2,66731595993042
-5,90426588058472;8,11994075775146
-11,4226207733154;4,42622423171997
-6,96851110458374;0,856616616249084
1,60498058795929;-9,30261707305908
0,178411900997162;-9,52868270874023
-4,15152168273926;7,62056970596313
-5,09747791290283;2,69783043861389
-0,0703535079956055;-10,0258674621582
-5,75016641616821;7,72512531280518
-6,21422052383423;2,47951698303223
0,986959040164948;-9,66008472442627
-3,38760018348694;2,18532347679138
9,09480381011963;6,47569179534912
0,721113860607147;-9,74098873138428
0,510981202125549;-9,54405498504639
7,6172456741333;-4,1053318977356
3,72350668907166;-0,426689952611923
-6,40521287918091;1,08455538749695
2,12574887275696;0,249612048268318
8,44762420654297;4,65284061431885
9,84113216400146;5,67413568496704
-3,549800157547;-0,684941232204437
8,95383930206299;5,50177240371704
-3,44469738006592;-1,50237250328064
8,58470630645752;5,81624269485474
-3,48359751701355;-1,2188708782196
-4,71640014648438;3,05281782150269
-10,2648582458496;5,08429861068726
-3,66340398788452;-1,01241564750671
1,62470066547394;-8,43490314483643
3,50957131385803;-0,629779160022736
-5,82942533493042;2,21845722198486
-11,1708679199219;6,08047866821289
8,73418617248535;6,66800165176392
9,80327320098877;3,77275681495667
9,17514038085938;6,85434722900391
-11,5172548294067;6,27367639541626
0,957220911979675;-7,36137866973877
-11,2896881103516;4,54554653167725
-7,04279184341431;-0,110559850931168
9,82619476318359;5,63539600372314
-4,28484296798706;7,27470731735229
0,492986112833023;-9,57536315917969
2,46168208122253;-0,140003070235252
-5,94484424591064;0,69971752166748
-6,01004505157471;8,36165523529053
9,12407970428467;3,64797234535217
8,66746711730957;5,86172294616699
8,90692901611328;4,28086090087891
-6,95917940139771;-0,123910285532475
1,82422423362732;-7,09116554260254
-6,29949140548706;2,17423248291016
2,34448647499084;0,688515782356262
1,15025901794434;-7,14300966262817
0,031862411648035;-10,2603740692139
-3,76826858520508;3,07848048210144
1,057692527771;-7,15841627120972
-6,34968614578247;-0,584465682506561
1,33251762390137;-7,44579029083252
-11,5653476715088;4,91006326675415
-5,84989786148071;-0,0866798236966133
-4,02291822433472;6,63348293304443
-3,60199761390686;2,80892109870911
-5,14662790298462;2,19263219833374
6,45167255401611;-5,90536117553711
1,4865984916687;0,0836643129587173
2,0201735496521;0,453043282032013
7,14698123931885;-4,62847375869751
8,93549633026123;3,86893916130066
3,06177973747253;-0,901846706867218
-3,39438724517822;-1,6142635345459
0,977055907249451;-9,13532066345215
9,67774772644043;4,01690769195557
6,36187601089478;-4,75422525405884
-6,39799833297729;0,937983334064484
-6,21287870407104;-0,224179491400719
-3,55880236625671;-1,28035068511963
-2,51556134223938;-1,74591267108917
6,17603206634521;-4,90284585952759
0,825997114181519;-8,08400821685791
2,33087754249573;-0,535756587982178
2,20344805717468;0,336924850940704
0,846275568008423;-10,2719211578369
8,67438316345215;6,19559383392334
-5,8165979385376;2,60639023780823
-3,76880311965942;-0,914354681968689
-1,61001873016357;-0,653189599514008
5,37668561935425;-4,98656225204468
2,24140453338623;-0,563365042209625
-6,68278121948242;0,871740281581879
-10,3117580413818;5,06039094924927
-4,60278272628784;7,30850410461426
0,354223519563675;-9,91884326934814
3,36659455299377;-0,463757455348969
0,865985989570618;-9,74447727203369
9,58794593811035;6,08888149261475
1,5784455537796;-7,57377862930298
-5,34159374237061;2,54148626327515
6,28861808776855;-5,39035320281982
6,11005449295044;-5,00058937072754
3,29493165016174;-0,528033077716827
-3,75218987464905;-1,02293193340302
1,90764462947845;0,317649602890015
-10,8767232894897;4,65292596817017
-1,82688915729523;-0,822973728179932
-3,98941898345947;2,73722124099731
6,60624933242798;-5,82275867462158
6,36895895004272;-4,89896631240845
0,394742339849472;-8,81000709533691
9,00053310394287;6,25670194625854
-3,57529854774475;-0,146502584218979
9,10223484039307;5,9477367401123
-3,10629963874817;-0,583497762680054
-10,1089153289795;5,43217897415161
-6,93382358551025;0,0777643471956253
-11,4616622924805;4,54837369918823
8,61566734313965;6,06981134414673
2,12170648574829;-8,12791538238525
0,96206271648407;-7,68103408813477
0,230588540434837;-9,71773433685303
9,86741828918457;5,15077114105225
-2,85302352905273;-1,57021582126617
2,12154412269592;-0,0445278361439705
8,45088958740234;6,09178876876831
3,74564933776855;-0,453802943229675
2,68625688552856;-8,26058673858643
5,41008567810059;-4,79943513870239
-3,81670355796814;3,07561135292053
0,46954220533371;-8,14176464080811
2,17296886444092;-0,421298116445541
-4,59486722946167;6,94890356063843
-0,284003615379333;-10,1232042312622
9,68481540679932;4,59041357040405
-6,10842370986938;2,55694842338562
-6,00019311904907;2,65845036506653
3,7632212638855;-0,305022090673447
0,726603269577026;-8,15895557403564
2,17440056800842;0,179427802562714
-11,4381065368652;4,42977237701416
-0,0908305943012238;-9,57100677490234
-10,9366254806519;5,53038263320923
-10,0768966674805;5,35510158538818
3,60466837882996;-0,177736148238182
-3,02509450912476;-0,907274723052979
1,62341272830963;-9,55486488342285
5,43135261535645;-4,97469711303711
8,99818992614746;6,32580471038818
2,50816774368286;-0,422964096069336
1,29558122158051;-9,90055179595947
-10,1704616546631;4,92922019958496
3,28850507736206;-0,800784170627594
5,40517520904541;-4,75878667831421
0,896987855434418;-10,4412746429443
-6,83009147644043;0,341796219348907
-6,53025007247925;0,154034450650215
-10,9170141220093;5,31875848770142
-11,5236215591431;5,0720419883728
-7,20370435714722;0,301459133625031
8,82404041290283;6,35757160186768
2,10425806045532;-8,07839393615723
-4,06508159637451;6,70782852172852
-3,20331287384033;2,35465621948242
1,2934821844101;0,202507093548775
-6,18463563919067;2,57123017311096
8,49714756011963;5,99826765060425
3,18971610069275;-1,14563322067261
1,35886573791504;-7,2045750617981
-6,16692066192627;-0,373577237129211
-11,0435886383057;4,24917507171631
1,06020867824554;-11,0699453353882
3,68746113777161;0,165969923138618
-11,2235584259033;5,29251909255981
5,48252630233765;-4,76975107192993
9,10177612304688;5,88022994995117
8,68179416656494;5,93914604187012
3,31412053108215;-0,987558424472809
8,9918270111084;5,48040962219238
-5,223388671875;2,74902439117432
-6,30098485946655;-0,0125607717782259
-6,53631687164307;0,157434076070786
0,49078568816185;-8,05404663085938
6,43332290649414;-5,36042261123657
-3,88983869552612;-0,6265988945961
-4,71014165878296;7,18075942993164
-5,44454956054688;1,7645012140274
-6,23431491851807;7,97681188583374
9,29043006896973;5,63457775115967
-6,38710117340088;0,85153716802597
-3,63983058929443;-1,308802485466
9,0911979675293;5,88989591598511
-12,0418262481689;5,18153524398804
-4,70165205001831;3,04352259635925
9,58978176116943;4,59806394577026
-6,65471172332764;-0,649654805660248
9,04923152923584;7,02282571792603
-5,74442720413208;2,7176296710968
-6,35476398468018;2,14422798156738
-4,94075489044189;8,33044528961182
9,17087936401367;2,83394241333008
-1,9573118686676;-0,475216686725616
-5,20250654220581;2,41570377349854
8,43851280212402;5,23922729492188
6,55188655853271;-5,97052955627441
0,884960770606995;-9,02467346191406
-0,312156558036804;-9,9985990524292
-5,68681144714355;8,04370498657227
2,75882077217102;-1,07320606708527
3,38928627967834;-0,631148159503937
-5,25848436355591;2,97916316986084
-11,4536056518555;4,71164178848267
-5,85766410827637;7,70458602905273
-6,01517915725708;2,62113499641418
-5,08786678314209;7,0755934715271
-6,05853891372681;0,0706083551049232
6,12819337844849;-5,12472867965698
3,73681998252869;0,0709959715604782
-10,1674156188965;4,5462589263916
-2,98521637916565;-1,51196599006653
-2,91805171966553;-1,50873267650604
-4,58160877227783;2,98900032043457
1,24382638931274;-9,3313512802124
9,78301239013672;5,28596067428589
8,74243640899658;5,32087469100952
0,436698466539383;-10,0251331329346
-10,1024732589722;5,15739488601685
2,6982319355011;-0,69398021697998
-7,10159778594971;0,170299604535103
6,35467767715454;-4,87884664535522
-4,47337532043457;8,05022239685059
9,06884765625;5,01328611373901
-5,44557523727417;6,95878171920776
2,54544115066528;-0,568685412406921
9,18499755859375;3,03749918937683
2,11390542984009;-7,09405136108398
1,97978436946869;0,396207869052887
-2,74060297012329;-1,23707354068756
-5,37498474121094;7,47846794128418
9,71876049041748;5,23847436904907
1,97416830062866;-8,26324939727783
-5,65868520736694;2,33310890197754
2,15763783454895;0,274061113595963
-5,90050172805786;2,54441738128662
0,0525571554899216;-9,99856281280518
0,898594796657562;-10,4369916915894
1,83792090415955;0,49991899728775
-3,35879778862;-1,15586137771606
-7,04768753051758;0,153599992394447
-2,59435105323792;-1,60733044147491
2,98790073394775;-0,472087979316711
-0,308932036161423;-9,64535331726074
-6,49025249481201;2,36110877990723
-11,0015363693237;4,48576354980469
-6,68081426620483;0,826120316982269
8,98908805847168;6,1414041519165
6,69308471679688;-5,88391828536987
6,44283771514893;-4,44568824768066
-6,24706745147705;1,52951002120972
7,22443819046021;-5,83669471740723
1,1335666179657;-7,77459621429443
6,94105100631714;-5,83337306976318
9,0506477355957;5,59262323379517
2,19085264205933;-7,35960340499878
1,98138725757599;0,184168919920921
8,48126125335693;6,06611108779907
1,1117035150528;-11,3042182922363
2,19920182228088;-0,0974127948284149
1,58521163463593;-7,38771867752075
2,31844735145569;-0,476117998361588
-10,4652185440063;4,68754816055298
0,746757805347443;-9,45665836334229
2,82843351364136;-7,33884859085083
8,66483974456787;6,09061145782471
1,09215760231018;-10,9207448959351
-3,45036673545837;-1,62151885032654
9,30453395843506;4,85934352874756
-3,31261920928955;-1,44818449020386
0,556929886341095;-9,29917144775391
-3,53408908843994;2,69648194313049
1,56374037265778;-7,95153093338013
-3,26537418365479;-1,19656205177307
-2,29210591316223;-1,32633817195892
-6,59817600250244;-0,0431449934840202
6,68923616409302;-5,33088350296021
-4,83068656921387;6,9223747253418
-10,8845634460449;5,28873157501221
-11,6860466003418;4,75562524795532
-7,16586542129517;0,215373560786247
-11,4913110733032;4,37207221984863
-1,70931792259216;-1,22367477416992
-10,2438373565674;5,73785257339478
-4,88230848312378;7,70850515365601
3,10643196105957;-8,51678276062012
-3,07907295227051;-0,592098474502563
-6,82033395767212;0,161414355039597
-6,42552423477173;0,574407696723938
-5,99482679367065;-0,210378080606461
3,29824805259705;-0,733656644821167
-6,57570457458496;0,475270956754684
0,895012259483337;-8,02083301544189
9,21157550811768;4,27095413208008
2,96856141090393;-0,998348772525787
-4,35050916671753;6,76848316192627
-2,49494671821594;-1,55096220970154
-10,8818826675415;4,43148612976074
-3,99447345733643;3,01336646080017
-5,62922954559326;8,45489883422852
-5,05652141571045;8,62830066680908
-5,60300588607788;8,400710105896
-5,43867158889771;-0,472151786088943
-2,97473883628845;-1,47738134860992
-1,97104680538177;-0,571754217147827
2,74308061599731;-0,760419130325317
6,02221250534058;-4,10613059997559
-5,6815242767334;2,72315454483032
-2,79156684875488;-1,05278897285461
2,42428398132324;-7,57143783569336
-6,09520673751831;8,20914268493652
9,69308948516846;6,15571975708008
-2,79523205757141;-0,858206808567047
-0,326049506664276;-9,88170051574707
9,77206707000732;5,70754098892212
3,46668601036072;-0,183754608035088
-4,45122385025024;6,34380769729614
-3,95934224128723;-0,988527834415436
9,10844707489014;3,86192965507507
1,28488886356354;-7,38398551940918
6,7185230255127;-6,09049797058105
-3,27193593978882;2,68219876289368
0,621911764144897;-9,47302722930908
-11,1141376495361;4,65444612503052
-2,38998031616211;-1,67448341846466
2,27944183349609;-8,12994575500488
2,43322062492371;-7,41367673873901
8,81912708282471;4,47390604019165
-10,2262516021729;5,9980149269104
-5,29697561264038;2,63940024375916
3,51215624809265;-0,174890577793121
-6,34262132644653;0,506630599498749
7,07178401947021;-5,05493021011353
-3,34908556938171;-0,340578973293304
0,955055892467499;-7,83854103088379
0,476805359125137;-9,35426616668701
-11,6513509750366;4,97488594055176
-4,83780145645142;6,82229804992676
-6,52407836914062;0,287359416484833
1,05477380752563;-7,81599235534668
-4,66266012191772;1,96448624134064
1,95704257488251;-0,0902076363563538
8,48018836975098;5,36427879333496
-6,16115140914917;-0,324740141630173
9,23388385772705;3,72207832336426
-6,87767314910889;-0,137855261564255
-4,26643562316895;6,60162353515625
-5,37684297561646;2,33972859382629
6,12291526794434;-4,12783145904541
3,67175436019897;-7,73817491531372
3,24566888809204;-0,925310730934143
2,06840896606445;0,0442765392363071
-6,16504335403442;8,50005626678467
-6,25599956512451;-0,818535625934601
1,94692635536194;0,699602663516998
-5,65060997009277;7,71114540100098
-4,74018669128418;2,81690669059753
0,818800210952759;-9,78491306304932
-2,25047945976257;-0,683447360992432
1,86797940731049;-7,36822080612183
5,69725608825684;-5,41732597351074
9,55614948272705;2,40440225601196
-7,08818387985229;0,0974819213151932
-10,4698734283447;4,78096675872803
-6,80135154724121;0,817632019519806
-3,64464449882507;-0,465873271226883
-7,18439817428589;0,00794609077274799
8,96157836914062;6,08256053924561
1,08741450309753;-8,57749176025391
-6,90930128097534;0,574205160140991
1,23418581485748;-8,64388465881348
0,460726946592331;-9,63384914398193
-4,91538333892822;7,40211534500122
0,139351099729538;-10,462459564209
2,85871458053589;-0,853741824626923
9,90225124359131;4,82073402404785
-2,14822697639465;-0,497142046689987
2,02390789985657;0,710003197193146
-5,19121694564819;2,53345441818237
0,0355489440262318;-9,85732841491699
-3,36226177215576;-1,3892377614975
-3,7737443447113;-1,56175112724304
0,122159756720066;-9,84223937988281
-10,6883134841919;4,6407618522644
-10,3972911834717;4,65101003646851
3,61941409111023;-0,179245486855507
-6,33889198303223;-0,030008539557457
1,60283553600311;0,520145297050476
2,54900026321411;-7,37995910644531
-6,22766876220703;-0,724602222442627
-11,7853183746338;4,75076484680176
-3,2960193157196;-1,32620930671692
7,16520738601685;-4,91990804672241
1,01135325431824;-10,9200267791748
-0,146933481097221;-10,2062330245972
6,16451930999756;-5,09176445007324
2,15005588531494;-7,52620077133179
-6,18039703369141;8,64979267120361
2,57595729827881;-7,7275447845459
-10,0458965301514;5,29852342605591
1,01754081249237;-8,2876033782959
-2,8397204875946;-1,2311018705368
-11,1380834579468;4,30877208709717
1,2282612323761;-9,47814083099365
-4,6154932975769;7,02402639389038
-10,9609441757202;4,26180601119995
-5,44887351989746;7,72249221801758
-7,1721887588501;0,0820471420884132
-5,07168340682983;2,517991065979
1,85024452209473;-8,87026214599609
-2,99333906173706;-1,66236209869385
-7,02531337738037;0,688641667366028
-6,17818593978882;0,47450652718544
2,09550213813782;-7,24241971969604
-6,25620460510254;-0,0815504342317581
-6,34262847900391;-0,644338488578796
-2,04599356651306;-1,17807698249817
7,15202140808105;-5,11265277862549
-2,1985981464386;-1,14143753051758
-10,5308198928833;5,15735149383545
3,6818790435791;-0,471059888601303
1,72730469703674;0,376224488019943
8,69271755218506;6,58799886703491
6,27794981002808;-5,46802949905396
-10,3681001663208;4,5558385848999
-5,2891411781311;8,19868946075439
-6,24021911621094;2,21760678291321
0,356513351202011;-9,32421875
-6,27979040145874;0,515483498573303
-6,69485950469971;0,828916728496552
-11,2235803604126;4,89765739440918
2,52279925346375;-7,26094055175781
-4,94302272796631;7,38601112365723
-7,01089191436768;-0,00549445115029812
-2,95101308822632;-1,54788708686829
-10,2816276550293;6,18220520019531
1,95350158214569;-7,09332990646362
0,855237424373627;-7,64706373214722
-5,53218173980713;7,54163932800293
-1,84283816814423;-0,959673047065735
-5,91536283493042;8,59204196929932
-2,96729469299316;-1,48089468479156
-4,17075204849243;3,03791546821594
5,98596096038818;-4,1668815612793
-3,21236944198608;-0,703547954559326
-5,5831823348999;7,78629112243652
-10,218864440918;4,60017585754395
3,19348216056824;-1,02721965312958
1,04451465606689;-9,12427806854248
-10,5288238525391;4,90650081634521
2,11082148551941;0,0629086121916771
3,25129842758179;-1,15069317817688
-6,41253137588501;-0,505563139915466
9,74432468414307;2,82348990440369
1,70065033435822;-7,23145151138306
5,37891101837158;-4,74819087982178
-5,52517175674438;2,43560600280762
9,15858268737793;6,92841958999634
-11,3654336929321;4,72093439102173
-3,13441061973572;-1,26494228839874
0,794248700141907;-9,78333854675293
-4,52975368499756;7,44550132751465
3,54608201980591;-0,807696342468262
-5,00784540176392;8,33391571044922
7,24150896072388;-4,48930025100708
1,06042528152466;-8,3680362701416
1,29728853702545;-7,22631406784058
1,50833237171173;0,528337001800537
0,741308748722076;-8,1391773223877
-2,69410920143127;-1,7791565656662
1,55615627765656;0,0827906206250191
2,11558318138123;0,421578258275986
0,991312026977539;-7,64841651916504
3,47169232368469;-0,169704884290695
6,96578884124756;-5,9186897277832
-7,16040277481079;0,171636298298836
-3,42249727249146;2,8673255443573
2,32480621337891;-8,13904857635498
9,04301834106445;6,91186285018921
-3,24570989608765;-0,670369446277618
-10,6100749969482;6,41475439071655
3,01569843292236;-0,783647894859314
-11,265869140625;4,63531351089478
-5,74941921234131;2,47029209136963
3,70803117752075;0,353389173746109
8,69376850128174;6,47257614135742
-6,64571714401245;-0,052190400660038
6,15941047668457;-5,22938299179077
-4,65704393386841;6,89012575149536
7,1947193145752;-5,73985719680786
9,06061935424805;5,94262266159058
2,56418347358704;-0,722810208797455
-6,1343789100647;2,0388503074646
-3,02120923995972;-1,42408502101898
-10,5372247695923;4,95690298080444
-6,8516902923584;0,0938625559210777
7,73231172561646;-5,38557243347168
2,82611298561096;-0,748530685901642
1,00215137004852;-9,86490345001221
-11,9792079925537;4,87167978286743
1,30910170078278;-7,44692754745483
9,10647869110107;5,5886926651001
-1,80810797214508;-0,9742431640625
-6,05218982696533;8,60680198669434
6,45606708526611;-4,64699459075928
8,4931640625;4,70237255096436
0,900158643722534;-9,67543029785156
-6,7694034576416;-0,490602552890778
1,747274518013;-11,1260232925415
0,503073751926422;-8,06211090087891
8,96861934661865;4,80323028564453
3,37540984153748;-8,16810131072998
-5,71375560760498;2,40876483917236
9,18018054962158;5,72621917724609
7,05570220947266;-4,46635770797729
-7,02301692962646;0,899642050266266
0,833160400390625;-7,906090259552
6,12156248092651;-4,93447732925415
-5,36983299255371;8,36979866027832
1,19098687171936;-7,63407135009766
8,52654361724854;6,1019492149353
-6,72101402282715;0,337822765111923
5,66436195373535;-5,42297840118408
-1,93072867393494;-1,0621520280838
-6,83096599578857;0,105185151100159
-6,59834861755371;-0,601003646850586
-4,41075325012207;6,63619422912598
2,184734582901;-7,07591962814331
3,17396569252014;-0,434294581413269
0,914467453956604;-7,28986740112305
-3,77501773834229;3,05239176750183
-3,31198358535767;-1,20616853237152
-3,61015558242798;2,71426486968994
8,90206623077393;4,50125455856323
8,60100555419922;5,99308776855469
0,808784365653992;-9,94367122650146
0,128224790096283;-10,4530153274536
-6,59584903717041;-0,529740810394287
9,23637866973877;6,78204584121704
-11,1916456222534;5,69503736495972
6,55804920196533;-4,83887481689453
5,61403512954712;-5,17617654800415
-11,0166854858398;5,77869462966919
6,65556907653809;-5,33029460906982
1,43569791316986;-7,10776424407959
1,44951891899109;-9,58847141265869
0,310274928808212;-10,0057516098022
-2,67257928848267;-0,89820271730423
-3,93176293373108;2,43096685409546
-4,99263048171997;2,20392560958862
1,58469223976135;-9,0944881439209
-10,358437538147;4,47177457809448
-4,01925039291382;-0,888034343719482
2,95522236824036;-0,615067064762115
9,09168338775635;4,63141965866089
-10,1361808776855;6,04673480987549
-2,85136842727661;-1,50250363349915
-0,297109395265579;-10,0823631286621
-6,23443746566772;2,52663040161133
-10,1526098251343;4,92912435531616
0,0228943973779678;-9,95488262176514
-11,141918182373;4,76503944396973
-5,80554723739624;7,60241937637329
8,897216796875;4,78881931304932
6,55107641220093;-5,71428680419922
-6,55675506591797;-0,587313175201416
3,20089983940125;-1,08584880828857
-4,33097982406616;7,00422048568726
7,10078620910645;-5,93107128143311
1,71399831771851;0,234507322311401
-6,17262411117554;8,50437545776367
0,912239611148834;-7,50294637680054
-6,80579948425293;0,232533693313599
8,9611120223999;6,53441905975342
-0,138283714652061;-9,82658195495605
-6,19747257232666;8,4187650680542
3,19145584106445;-1,03175067901611
-5,39676475524902;1,98971092700958
1,43683350086212;-7,0698766708374
3,27993178367615;-1,122514128685
-11,0443277359009;6,06798553466797
-4,68385887145996;6,99225616455078
1,61276066303253;0,623551905155182
9,5751895904541;3,78672361373901
6,35607147216797;-5,37657928466797
-6,69728326797485;-0,0892597436904907
1,54902732372284;-9,10603427886963
9,71336269378662;5,00036191940308
-10,5573644638062;4,65433740615845
-5,68051338195801;2,74580359458923
1,0258013010025;-10,0129280090332
-6,20495223999023;0,0502588972449303
8,79041957855225;4,71072244644165
9,58145427703857;6,40183258056641
6,25007581710815;-4,84137582778931
0,460784822702408;-9,50135231018066
2,21980977058411;-7,7525806427002
2,65340328216553;-7,32636308670044
2,67117166519165;-8,10220432281494
-2,23124289512634;-1,26419520378113
-0,214571133255959;-9,71204948425293
-10,1156663894653;5,25696992874146
2,17963886260986;0,0905517861247063
0,567252993583679;-9,56435394287109
-6,01515865325928;2,37422227859497
9,28903198242188;3,91628837585449
9,17239665985107;5,54777765274048
-4,66025495529175;6,96544551849365
0,759791791439056;-10,6471881866455
6,32854413986206;-5,8493390083313
8,53663921356201;5,8991756439209
1,27723932266235;-7,51473236083984
0,973681390285492;-9,39043521881104
3,13574957847595;-0,671678245067596
-0,261465430259705;-9,58913707733154
9,3832483291626;6,65588474273682
-5,86158037185669;2,7050461769104
-3,97568845748901;2,93871808052063
-7,19765996932983;0,450133115053177
-3,95823669433594;-1,08345448970795
-7,12488794326782;0,138133838772774
8,92596912384033;5,71926355361938
-0,20101472735405;-9,65682983398438
-6,10394096374512;2,4169602394104
-5,52460527420044;7,54495286941528
-3,56916570663452;-1,8293274641037
1,54364502429962;-7,71017789840698
1,03371727466583;-8,3599910736084
9,48200225830078;5,36273622512817
0,597054243087769;-7,80455017089844
-6,54415416717529;-0,112887620925903
-3,47394633293152;-1,50023174285889
-11,406964302063;5,44055366516113
-7,03693294525146;0,795118570327759
2,08545184135437;0,641806066036224
-3,9883725643158;3,10228037834167
9,39504623413086;6,74678564071655
2,82589840888977;-0,121971040964127
-3,91359281539917;-0,661408603191376
-7,13642311096191;0,328782707452774
0,556038498878479;-10,4563207626343
0,0963669046759605;-10,1692552566528
-10,0027656555176;5,69548845291138
-2,26032757759094;-0,777777314186096
-3,53355193138123;-1,4697699546814
-6,95800685882568;0,143744170665741
-6,8629035949707;0,823292374610901
9,82857227325439;5,67829465866089
5,65241479873657;-4,91813850402832
-6,13638067245483;-0,0176122654229403
-5,63462686538696;2,53019881248474
2,22546052932739;-8,03879451751709
-4,87735843658447;7,2302098274231
-6,58365392684937;0,567935645580292
3,42998766899109;-0,793483257293701
-6,10317230224609;8,35955142974854
9,06848239898682;6,28492450714111
-6,2644419670105;0,587297260761261
-4,49021768569946;7,71370601654053
-10,2515106201172;4,64914894104004
