"V1";"V2"
0,398318320512772;4,78257751464844
-4,42348384857178;-0,741997182369232
-4,4059886932373;-0,904882848262787
-6,93944072723389;4,14442348480225
4,64441442489624;-5,66622495651245
-6,11071348190308;4,55947732925415
-6,91312646865845;2,92302703857422
1,43214428424835;-5,2543306350708
0,0900548622012138;5,06207275390625
-0,421831130981445;0,264435470104218
-0,398573189973831;0,348644077777863
0,490341752767563;-7,21751976013184
0,982556700706482;-3,87577772140503
2,86691761016846;-4,80047178268433
9,76890850067139;-1,36460876464844
-7,03969383239746;1,74045288562775
8,69946765899658;-1,2658029794693
-8,26325607299805;4,62111234664917
-8,23465728759766;4,62920618057251
1,20734167098999;-4,9198784828186
-6,94398736953735;4,95206928253174
-0,804073393344879;5,16364908218384
1,08732295036316;-4,56275796890259
-0,225080877542496;0,50574779510498
1,27526390552521;-4,95624446868896
-7,88499355316162;2,21571564674377
-3,02544188499451;-1,62799179553986
-3,45496535301208;-1,52777171134949
0,338731348514557;-7,24199438095093
-8,01801681518555;3,51213073730469
1,54408121109009;-5,05802440643311
-7,13428688049316;1,89817488193512
0,189165130257607;-6,25390481948853
-7,30454874038696;2,81851696968079
-0,35964560508728;-3,68367314338684
-3,33183979988098;1,30207705497742
-8,05269908905029;3,38784074783325
-0,47249099612236;-5,81012439727783
9,6187047958374;-2,3567476272583
-7,34546136856079;1,79123270511627
0,730140686035156;-7,36723470687866
-7,1198263168335;3,29654431343079
0,499247521162033;-7,16537857055664
-7,28165149688721;1,68315279483795
-0,0324536561965942;4,73587989807129
0,676757872104645;-7,09550762176514
8,84145736694336;-2,26195240020752
-0,738896489143372;-5,89509630203247
8,55353832244873;-1,85275387763977
-7,05101156234741;1,61163711547852
9,33499145507812;-2,40926361083984
-7,33390188217163;3,23075938224792
0,965317249298096;-7,00279951095581
-3,39063596725464;0,776751697063446
4,21286487579346;-5,76305150985718
0,211410999298096;0,563029408454895
-7,47137832641602;1,75355112552643
-1,00543415546417;4,71535682678223
-3,66800022125244;-1,29079782962799
8,84545993804932;-2,71956491470337
-1,50748956203461;-2,00925159454346
-7,59910345077515;2,5544707775116
-3,48969340324402;0,510173141956329
-7,53232049942017;2,47286462783813
9,02767372131348;-0,909867107868195
-1,43507134914398;-2,51531767845154
-7,00299596786499;4,39041757583618
-6,9780855178833;4,3927173614502
8,1513614654541;-0,547808349132538
-3,45932650566101;-0,997635543346405
-1,10858333110809;-1,90605270862579
-7,49746799468994;2,09633874893188
0,537319958209991;-0,608273506164551
-7,1887092590332;1,52081620693207
0,96763402223587;4,66942024230957
-7,15502548217773;1,43971359729767
-2,95790863037109;-1,679239153862
1,92456340789795;-4,84515571594238
-7,86257934570312;3,67892956733704
1,90305805206299;-5,048743724823
-0,873036563396454;-2,82895684242249
-7,32236337661743;3,06036758422852
-4,32669401168823;-0,984003067016602
0,691945254802704;0,425134152173996
7,87810897827148;-0,519993364810944
-1,47404193878174;-1,61153709888458
-7,21862316131592;3,05271601676941
-2,89145231246948;-0,794709146022797
-0,561018764972687;0,359521210193634
-0,474644094705582;0,335893899202347
0,441878378391266;-6,84513711929321
0,946900725364685;4,42960834503174
0,655497789382935;-0,4548479616642
3,41551327705383;-4,54425668716431
-0,68721866607666;5,06296157836914
0,286295086145401;-6,42474842071533
9,33267974853516;-2,12113332748413
-2,74473118782043;1,28089809417725
1,21591186523438;0,0535666607320309
-4,31472826004028;0,583673000335693
-4,35853242874146;0,398843199014664
8,21544456481934;-0,64643269777298
0,317067980766296;5,2066502571106
0,260469168424606;-7,20682001113892
-2,72540545463562;1,69900059700012
-2,59007358551025;1,55284214019775
8,35254764556885;-0,280729681253433
-6,55139398574829;1,97278916835785
7,9988317489624;-0,970383286476135
-1,20167315006256;-2,59238314628601
-0,59446907043457;-5,95900964736938
0,184716954827309;-4,75235462188721
-2,5206184387207;-1,79842567443848
-0,0406639352440834;-7,09300851821899
-0,701931416988373;5,17328643798828
-7,86676979064941;4,26507329940796
0,493443369865417;-7,28704261779785
-1,78653907775879;-1,97648012638092
0,611020803451538;-7,23589992523193
4,24463176727295;-5,18942308425903
4,82821989059448;-4,98654222488403
-7,555091381073;2,90936231613159
-2,3073148727417;-1,56889200210571
8,17211818695068;-0,780548453330994
-7,75702619552612;2,23744964599609
1,18971192836761;-4,93587398529053
0,827256143093109;-0,686782896518707
-2,43922853469849;-1,72889614105225
-0,312191665172577;-6,94859457015991
0,205943629145622;4,64993762969971
-6,93151998519897;4,79941844940186
9,60665893554688;-1,44993019104004
-0,137098789215088;0,258274972438812
-3,16383457183838;-0,826832234859467
0,109868474304676;4,42023038864136
0,078511044383049;4,449866771698
0,152042284607887;4,42062282562256
-2,50710344314575;-1,68134117126465
-4,0571551322937;-0,46024426817894
0,583166718482971;-5,21741914749146
-6,57743167877197;4,69091367721558
-0,709256112575531;5,2242579460144
1,10808348655701;4,918372631073
-1,40012693405151;-1,75152885913849
-0,515324711799622;0,446068644523621
-8,21655464172363;4,59144163131714
8,65023708343506;-0,284192979335785
4,16612434387207;-5,92847442626953
1,59155297279358;-4,94375419616699
2,00804805755615;-4,92127752304077
4,81672716140747;-5,66050338745117
-4,19148778915405;-1,08402216434479
4,42185211181641;-5,5079607963562
2,2212347984314;-4,10864877700806
2,31314086914062;-4,15411758422852
0,203300848603249;5,09342813491821
-0,65406322479248;5,24887847900391
4,80508518218994;-5,77658700942993
2,41856527328491;-4,70735883712769
2,03047895431519;-4,90762376785278
2,75970220565796;-4,72284555435181
1,57592809200287;-5,17280197143555
1,71958017349243;-4,68942594528198
3,69362640380859;-5,73738956451416
-3,59496307373047;0,197345495223999
0,772110402584076;5,15179300308228
-0,564306437969208;-2,68515419960022
0,397706776857376;0,31108433008194
4,90475416183472;-5,35210704803467
-4,16297197341919;-0,189341247081757
-0,173392742872238;5,15697145462036
-0,663469076156616;-2,84264612197876
9,02965545654297;-1,59178566932678
-8,00854587554932;4,52474689483643
9,28385925292969;-1,76902377605438
8,99639225006104;-2,3353385925293
9,72344779968262;-1,45763981342316
0,81135094165802;5,07083415985107
4,85998487472534;-4,97461748123169
0,982646524906158;4,6999945640564
-0,840108275413513;-2,0753128528595
-2,7447304725647;1,36573302745819
-7,83216285705566;3,84610390663147
3,42735481262207;-4,51224088668823
0,337388694286346;-5,55764961242676
-0,928277969360352;-2,06431555747986
9,97758865356445;-1,97447443008423
-0,701752901077271;-2,4637758731842
0,107575751841068;4,48079586029053
-0,680742084980011;-2,72040939331055
-3,95441293716431;0,276010304689407
-6,79108572006226;2,24524974822998
-1,24454462528229;-2,64823269844055
1,02453064918518;-5,49816083908081
-7,74976873397827;4,01268720626831
-7,1073637008667;4,70903778076172
-0,892749130725861;4,98522281646729
0,607958018779755;-6,08888912200928
0,0481386706233025;-6,38484573364258
9,23850345611572;-1,75605869293213
-3,49842214584351;-1,27881193161011
9,51840305328369;-2,33198642730713
0,238600417971611;4,71772575378418
0,352931618690491;-6,11059236526489
8,02390766143799;-0,133951917290688
0,255531966686249;-6,75418519973755
8,42283821105957;-1,24528121948242
2,11672568321228;-5,13513565063477
-7,71989870071411;2,04519844055176
-3,45945048332214;0,626635015010834
1,16984462738037;-0,189291596412659
0,298837870359421;-7,12409687042236
5,23459005355835;-4,60524463653564
-6,78445243835449;4,88803911209106
-6,8333592414856;4,92638683319092
-7,05682516098022;4,86764049530029
9,7481746673584;-2,41365456581116
8,40537738800049;-0,969668686389923
-7,50325679779053;3,45125436782837
-7,52664852142334;3,79189848899841
8,30051326751709;-0,230782955884933
-0,289066731929779;-2,84716439247131
9,5341854095459;-2,22448658943176
-7,43930864334106;2,7751190662384
-7,37559795379639;3,00840449333191
-7,63092994689941;3,39889121055603
4,72106170654297;-5,07046461105347
8,82118320465088;-2,26219820976257
-7,69258546829224;3,35699343681335
-7,70626163482666;3,5142080783844
8,10927391052246;-1,14901351928711
4,40658283233643;-5,92112016677856
8,60068702697754;-0,856993973255157
-6,80957221984863;1,81485366821289
-6,72110986709595;2,04934120178223
1,66194844245911;0,863033473491669
-6,88097810745239;2,35174322128296
8,94778537750244;-0,885428190231323
-2,87932443618774;-0,738530278205872
2,62902426719666;-4,88251733779907
-1,02951610088348;0,0564153715968132
8,7395601272583;-0,287327766418457
-6,57649421691895;3,80321025848389
9,02310276031494;-0,601539850234985
-6,83287906646729;4,26988887786865
-1,19159734249115;-2,68322992324829
8,94247722625732;-1,37051558494568
-7,21447896957397;4,10723781585693
8,65925788879395;-0,207801669836044
-7,23549365997314;3,92354321479797
8,73506736755371;-0,263532906770706
9,69387912750244;-1,31956553459167
-7,33578109741211;2,97205710411072
-7,1007399559021;3,74730849266052
-7,15854215621948;4,06793165206909
8,82205772399902;-1,618736743927
8,86190891265869;-2,25562310218811
-7,02581214904785;1,95650374889374
8,48425197601318;-1,51711237430573
0,763376474380493;4,79951858520508
-3,19462180137634;-0,936568737030029
8,53691959381104;-1,72823286056519
-7,66542434692383;4,15369844436646
-7,75867557525635;4,04810571670532
-0,529866099357605;0,336247056722641
-0,376185148954391;0,395879060029984
7,94718742370605;-0,142359122633934
-6,51808595657349;2,60763812065125
-6,43961381912231;2,68218183517456
0,665838479995728;-0,0644768998026848
8,04694080352783;-0,157238513231277
8,7403507232666;-1,66213285923004
-7,44561386108398;2,21560287475586
-7,13865852355957;1,69991409778595
-2,91079425811768;0,642266631126404
0,373207807540894;-6,70892238616943
8,17336940765381;-1,48328840732574
-6,4987473487854;1,97907590866089
-6,56328868865967;3,44570136070251
7,89351320266724;-0,131235629320145
-6,30002784729004;4,59052276611328
8,84901237487793;-0,642084777355194
-6,46974420547485;2,6783275604248
-6,54555034637451;2,40275001525879
-6,72935724258423;3,66093134880066
-3,3980405330658;-0,467199563980103
8,14255905151367;-1,06908893585205
-6,66738271713257;2,42469620704651
-7,43990087509155;2,84030699729919
-3,39146423339844;-1,24053573608398
-0,852579534053802;5,02347612380981
-0,402407258749008;-2,44877767562866
2,20707726478577;-5,3074893951416
10,0498733520508;-2,59201502799988
9,79215240478516;-1,29806816577911
-3,15621447563171;0,247873976826668
-1,07631838321686;-2,03496527671814
1,99948167800903;-4,90855407714844
8,49784469604492;-1,42628931999207
-6,9523983001709;1,73584973812103
-0,853344857692719;-2,20346760749817
-2,4473021030426;-0,92583179473877
-7,56189584732056;2,09371304512024
-2,93669319152832;-0,909545958042145
-7,38264036178589;1,79243266582489
0,616987824440002;-0,593395411968231
-3,19366931915283;0,732850015163422
4,86918449401855;-4,90729761123657
10,0046319961548;-2,62294816970825
10,1993064880371;-2,48808336257935
4,84178495407104;-4,97170734405518
-7,00112152099609;3,41455030441284
0,33256733417511;0,384330481290817
-1,69815528392792;-1,99477910995483
-1,53349828720093;-2,45918583869934
4,06016397476196;-5,24006414413452
-6,66154527664185;2,52986025810242
0,0200534649193287;-7,23175764083862
1,42292082309723;-4,46113538742065
-3,35994029045105;1,35194420814514
-8,15916919708252;4,62593412399292
0,736798048019409;0,580227494239807
-0,804831683635712;-2,33016991615295
-1,32129263877869;-2,03792643547058
2,30010294914246;-5,18346881866455
3,41755747795105;-4,53325605392456
0,0443561784923077;4,4183988571167
2,35937309265137;-4,14079284667969
-2,77907252311707;-1,18043494224548
-6,34030675888062;2,61949443817139
1,18177914619446;-4,92553853988647
4,98457860946655;-5,23186302185059
-8,16312885284424;4,45901536941528
-6,99560642242432;4,91544485092163
-0,275581330060959;-2,15091729164124
2,40572166442871;-5,01616525650024
3,53167319297791;-5,66266250610352
-6,39811325073242;2,38332557678223
3,6420431137085;-5,29297828674316
-2,78727769851685;1,70771527290344
1,94323694705963;-5,32712841033936
4,18107223510742;-5,07066059112549
2,3878493309021;-4,623131275177
-7,68760108947754;3,92523336410522
9,80979919433594;-2,38943076133728
2,15732526779175;-5,01195621490479
0,497294962406158;4,75571250915527
-3,62779426574707;0,336064696311951
1,24237585067749;0,134858936071396
0,0844364985823631;-5,99933624267578
-6,31651735305786;2,60825133323669
-6,18876695632935;3,15715885162354
-6,14979410171509;4,60275650024414
0,37802529335022;-5,52429342269897
0,15345886349678;-7,27002239227295
-0,305107146501541;-1,92604684829712
-0,316222071647644;-1,83077108860016
-0,348757565021515;-1,90119850635529
-3,58084535598755;-0,0155070507898927
0,516721189022064;-6,41281127929688
-7,9085488319397;2,48872375488281
9,371826171875;-2,22542810440063
1,06648147106171;4,85146999359131
-8,05646324157715;4,24656343460083
-0,613710165023804;-5,87143564224243
-0,383527249097824;0,323864698410034
5,043212890625;-5,10772609710693
-2,87550401687622;-1,47809064388275
0,933910489082336;-4,06099557876587
0,207962155342102;-6,8607006072998
-7,91627025604248;2,43844079971313
9,9566822052002;-2,69490098953247
10,2424058914185;-2,49852538108826
3,35418844223022;-5,05183267593384
-3,14538216590881;0,785997867584229
9,71631336212158;-1,60174095630646
-3,32855629920959;0,668749451637268
-8,19543743133545;4,40632820129395
-3,83266973495483;-0,760722935199738
-2,80165863037109;-1,3626412153244
-6,33923101425171;2,30528211593628
2,19087028503418;-4,23759031295776
8,72829914093018;-0,297901839017868
0,722983002662659;4,85747051239014
-2,30984139442444;-1,6783983707428
-3,25555944442749;-0,189308106899261
-2,21524310112;-1,51707971096039
-7,40230369567871;4,46850252151489
-1,17114102840424;4,42527151107788
2,24265456199646;-4,51299047470093
-1,47848510742188;-2,11031436920166
0,140301540493965;-6,3157696723938
9,16877555847168;-0,943194568157196
9,03709697723389;-1,32483744621277
1,14441990852356;-4,55103731155396
0,287394493818283;-5,72706937789917
-6,98379945755005;3,02220058441162
-0,736353158950806;-2,2950382232666
5,03094005584717;-5,27500152587891
1,96730303764343;-4,85815000534058
0,647925496101379;-7,24725103378296
-0,591919541358948;5,17309045791626
8,36298847198486;-1,54132986068726
0,71797776222229;-3,78288102149963
1,55886626243591;-5,02335119247437
0,323982357978821;-6,19794940948486
0,119517907500267;0,438214957714081
0,707792222499847;-6,86802816390991
-7,46364259719849;4,01039409637451
-8,07198905944824;4,55095386505127
-8,16745853424072;4,58825397491455
-8,22567176818848;4,60078716278076
-8,25018692016602;4,60390520095825
4,48483514785767;-5,0817403793335
-6,64120197296143;2,01301550865173
0,349989026784897;0,558261871337891
-3,59106922149658;-1,18016338348389
9,08827018737793;-0,744283735752106
5,01069688796997;-5,2570104598999
-3,41748332977295;-0,335452437400818
-8,03069686889648;3,4188756942749
-7,94676494598389;2,41833853721619
-0,690591096878052;5,21147727966309
0,145569756627083;-6,3306097984314
-3,99079608917236;0,118121825158596
-6,8264479637146;2,00807404518127
0,342440545558929;4,52155590057373
-1,24327230453491;-2,47989964485168
-0,562106013298035;-5,80622863769531
-0,782891452312469;-2,09090709686279
9,64859199523926;-2,18023419380188
3,65788340568542;-5,47871828079224
-7,99042844772339;3,49762368202209
0,498655259609222;-7,1408634185791
-3,17729091644287;-1,38381946086884
0,674441516399384;4,87464141845703
9,56340408325195;-1,39100408554077
-2,68871974945068;-0,801383376121521
1,03432559967041;-5,63293313980103
-3,4702615737915;-0,554074287414551
-1,28877508640289;-2,58614945411682
8,42996597290039;-1,72909891605377
1,84472334384918;0,763515591621399
10,038236618042;-2,7070004940033
0,83532440662384;-7,0595440864563
-0,0102488715201616;0,176086515188217
0,415779441595078;4,98828458786011
-0,861130774021149;5,05852842330933
2,37382674217224;-4,84517383575439
0,271518260240555;4,95727062225342
-1,44393980503082;-1,84576404094696
9,16823768615723;-1,66764056682587
-4,04636812210083;-1,38213706016541
2,30908441543579;-4,72437524795532
-7,95975875854492;3,04979372024536
-7,92679452896118;2,4653525352478
1,10832870006561;-0,0620061121881008
-2,58883333206177;1,5511018037796
-3,49956798553467;-1,51420021057129
-3,41715335845947;1,27005553245544
-6,67757558822632;3,4610276222229
0,290377467870712;-6,22275257110596
-0,156556069850922;-4,98709106445312
8,02025985717773;-1,16962480545044
0,111292473971844;-6,07636594772339
0,423091769218445;0,427307069301605
8,06449127197266;-0,190380498766899
1,41818678379059;-4,95320844650269
-3,88045287132263;-1,13621616363525
-4,51259469985962;0,0501028336584568
-6,7387866973877;3,84573912620544
-4,52450180053711;-0,158356755971909
0,864807486534119;4,47954416275024
-6,6481761932373;4,6805248260498
0,0241303145885468;-5,47807359695435
-0,971311211585999;-2,82440805435181
-0,99268913269043;-2,78148794174194
9,03954219818115;-1,62078893184662
2,7628059387207;-4,45371103286743
4,03404903411865;-5,78436708450317
9,3933801651001;-1,72704148292542
1,90655946731567;0,672429919242859
-0,18702544271946;0,35063973069191
-2,94195508956909;-0,805344641208649
0,195579066872597;0,286120623350143
-3,32883858680725;-0,929605603218079
10,1461668014526;-2,5100417137146
0,358154684305191;-0,698482036590576
-4,23198699951172;-1,29986298084259
0,778964221477509;-0,637998938560486
-0,102105267345905;5,30886507034302
-7,00092792510986;4,46435117721558
-0,182339236140251;0,36270347237587
-3,74310398101807;-1,39356803894043
0,426110476255417;0,344636052846909
0,393492996692657;5,30470037460327
-7,34618520736694;3,42775750160217
0,210212901234627;0,513058006763458
-3,31303310394287;1,36203515529633
1,13783466815948;4,91499280929565
0,947372257709503;4,93071842193604
8,50765228271484;-0,302667140960693
1,40114235877991;0,60233736038208
-7,47789287567139;2,95413613319397
1,65132784843445;0,715593576431274
-2,9237642288208;-1,64129447937012
2,67997455596924;-4,32873916625977
-6,75625371932983;1,89084005355835
-4,33390331268311;0,257912456989288
-7,0315408706665;3,16288471221924
8,50498676300049;-0,396475166082382
-0,244539484381676;-1,86477398872375
-7,85886812210083;2,24554014205933
-7,9047269821167;2,34763693809509
-3,4498188495636;-0,0012108221417293
9,9924955368042;-2,72376656532288
0,233951896429062;0,522606492042542
-7,27921104431152;2,8914532661438
-6,80194330215454;4,60172367095947
-7,18323040008545;3,98120450973511
-3,58388614654541;0,571090757846832
-2,45095777511597;-1,32117164134979
9,01197147369385;-0,759052932262421
-7,45744276046753;3,26297163963318
1,2633421421051;0,183247596025467
0,34455406665802;0,590106070041656
-7,36742925643921;2,73790097236633
-6,97799110412598;1,83786690235138
-7,05078649520874;1,63667953014374
-4,39037132263184;0,0693691596388817
0,488892734050751;-0,0273669380694628
-6,58111715316772;4,56800127029419
-6,72204494476318;4,61991214752197
8,88406562805176;-0,47861310839653
-4,3066554069519;-0,940700829029083
0,449788898229599;0,558237791061401
-7,10267305374146;1,90580296516418
-0,591696977615356;-5,78658533096313
0,150810211896896;4,40788125991821
-8,07449245452881;4,04096937179565
-4,23642778396606;-0,732001304626465
-7,75789594650269;2,8084442615509
-7,62762832641602;2,94158840179443
8,92465496063232;-0,528425931930542
-0,342904925346375;4,96562480926514
3,89457845687866;-5,67266178131104
1,87177133560181;-5,40331697463989
2,381187915802;-4,99276351928711
-0,254726439714432;5,25460195541382
-0,413233399391174;5,10092878341675
1,03330028057098;0,300424933433533
-6,61453342437744;5,04164791107178
-6,77309942245483;5,04799652099609
-6,67445993423462;5,05498933792114
8,30817413330078;-1,26936519145966
0,0708913579583168;-7,05149745941162
0,993286907672882;-5,51597023010254
8,42910480499268;-0,301911801099777
-3,72681283950806;-0,494559347629547
8,22568607330322;-0,683565616607666
0,969077825546265;-5,65493822097778
0,908097505569458;5,04236125946045
0,123375400900841;-0,112442366778851
-0,201444715261459;5,25081253051758
0,12096905708313;-2,90882992744446
0,737014353275299;-5,9573335647583
-0,0890109017491341;4,82765197753906
1,49062144756317;-5,33882093429565
4,58303260803223;-5,99733304977417
-6,46152591705322;4,75205421447754
0,46110200881958;-6,55383110046387
-0,408022910356522;4,94386672973633
-0,0171172153204679;0,491509139537811
-1,83882772922516;-1,7703241109848
-3,39093804359436;-0,527703642845154
-2,06754755973816;-1,35482811927795
-2,98026251792908;-0,865612328052521
-7,18495988845825;3,19859457015991
-2,93939232826233;-0,704507648944855
0,934305310249329;-5,7004714012146
0,307149022817612;5,12088871002197
0,462445080280304;-6,53459882736206
8,15773677825928;-0,851452946662903
-7,04085445404053;4,37803792953491
-1,64200103282928;-1,9811133146286
8,70675659179688;-2,61504578590393
0,482682973146439;-6,02996158599854
1,05517518520355;4,82851839065552
-3,9894061088562;-1,13484942913055
-1,0545893907547;-2,05863618850708
-4,34017848968506;-0,794316172599792
0,175915911793709;-6,38409471511841
0,169652849435806;4,32905387878418
0,75957465171814;-0,564493954181671
2,01829624176025;-4,44021797180176
9,45214366912842;-2,08823132514954
-6,86041831970215;3,67520260810852
-7,05077075958252;3,86398696899414
8,34403324127197;-0,957295000553131
-6,92445945739746;3,80748772621155
8,82313823699951;-2,30227303504944
1,10820960998535;-6,87341833114624
-6,78882265090942;1,93069291114807
8,38290023803711;-0,193150252103806
1,09483897686005;-6,90365171432495
-0,506902813911438;-5,91641807556152
0,109748430550098;4,88745260238647
-7,37347507476807;3,02485227584839
-3,13767981529236;1,21917474269867
0,60266637802124;0,0665800869464874
-0,0914209708571434;-7,20372009277344
-6,52643918991089;1,94754958152771
0,712642192840576;0,539312183856964
4,46179246902466;-5,56165981292725
-2,16619896888733;-1,49189066886902
-0,285786211490631;-6,14922285079956
0,3271444439888;4,37976980209351
8,60417938232422;-1,09231376647949
-0,386202782392502;-5,99374961853027
-7,06129598617554;4,51635980606079
0,281914591789246;-6,36870431900024
0,252337664365768;-5,52614879608154
-2,77838277816772;-1,75294232368469
8,66298675537109;-0,694077849388123
9,62115383148193;-1,21520888805389
8,5859203338623;-0,728884220123291
8,37579441070557;-0,873695075511932
0,748234212398529;0,629801511764526
1,65276169776917;-4,59853076934814
1,33123660087585;0,52433168888092
0,0343272387981415;4,58450841903687
1,85616874694824;-4,5597710609436
0,267031282186508;0,493376195430756
-3,81959629058838;-0,792905867099762
-0,518916845321655;-5,48820495605469
0,606088221073151;5,08653116226196
-4,40492677688599;-0,575057327747345
0,416592568159103;4,67344427108765
-0,713896214962006;-3,00629043579102
0,431375592947006;-6,71052217483521
4,93633651733398;-4,88794660568237
0,165059432387352;-6,84367704391479
-7,9076976776123;2,89915585517883
10,0483417510986;-2,50286293029785
1,18455183506012;-5,65350103378296
0,436073899269104;4,91498613357544
-4,03222370147705;-1,25813901424408
-0,580467700958252;-2,86923050880432
-3,54493808746338;-1,49732005596161
-2,67052459716797;-0,57603520154953
2,55748605728149;-4,62206506729126
2,8496720790863;-4,45429039001465
10,0096635818481;-2,70025610923767
2,85915064811707;-4,49855422973633
-4,36263036727905;-0,763732194900513
-4,2548713684082;-1,18393492698669
-2,62555027008057;1,46662652492523
-0,273262321949005;-6,97957706451416
0,587055861949921;0,309215664863586
-3,32754158973694;-0,0860481485724449
-3,32144546508789;-0,00639909459277987
2,39609932899475;-5,0312442779541
-7,83333969116211;2,19936037063599
-7,16444396972656;1,36304461956024
-2,45913624763489;-1,47791349887848
-2,3729133605957;-1,61580884456635
-2,91314077377319;1,45854258537292
0,821305751800537;-5,86920261383057
1,00709915161133;-4,47674083709717
0,849510908126831;-6,37801504135132
0,695498168468475;-6,98930644989014
2,78488516807556;-4,79611492156982
0,739396512508392;-6,59007406234741
1,65397882461548;0,484831213951111
0,235844701528549;0,235722199082375
