"V1";"V2"
5,30445098876953;-8,65722560882568
3,53459787368774;-7,36089420318604
3,3524124622345;-8,6562442779541
5,22396183013916;-7,81315231323242
4,89904117584229;-8,89210891723633
5,31891679763794;-7,95005035400391
3,84696865081787;-8,6553373336792
3,79823780059814;-7,28362226486206
5,13242721557617;-7,95950937271118
3,64735651016235;-8,39462947845459
5,44361305236816;-8,33098125457764
4,29051446914673;-8,47178745269775
4,47068214416504;-7,67859077453613
4,95278024673462;-8,89791488647461
3,80631256103516;-7,26853370666504
4,20760869979858;-7,76534461975098
5,4655647277832;-8,62630653381348
4,41553068161011;-8,13322830200195
5,15186786651611;-8,12249946594238
3,35165905952454;-8,66546249389648
5,01022434234619;-7,85443544387817
3,71749258041382;-8,46380805969238
3,76357460021973;-8,57218074798584
4,21671438217163;-7,58843898773193
5,08109521865845;-7,96239757537842
3,63242888450623;-7,26701593399048
4,83643817901611;-8,89073371887207
3,312255859375;-7,88468551635742
5,21983623504639;-8,87766075134277
3,92038941383362;-8,5285816192627
4,5171685218811;-8,20051765441895
5,42796611785889;-8,17775821685791
3,69092202186584;-8,83609676361084
3,33933806419373;-7,76173734664917
5,47037172317505;-8,09127712249756
3,45627379417419;-8,09228897094727
3,40393877029419;-7,73240661621094
3,56561517715454;-7,94797897338867
4,65607738494873;-7,83153676986694
4,8106427192688;-8,97301769256592
5,5007438659668;-8,80356121063232
3,36944961547852;-7,82870244979858
3,47846269607544;-8,74558639526367
4,58608341217041;-8,13997173309326
4,08643054962158;-8,44264984130859
3,70464754104614;-8,54821395874023
4,9657678604126;-8,91260147094727
4,7337794303894;-7,92746162414551
5,44403028488159;-8,57819271087646
3,80446100234985;-7,27606248855591
5,36085939407349;-8,55772018432617
5,3432297706604;-8,63472843170166
3,31560158729553;-8,72265529632568
3,51752328872681;-7,37736654281616
4,55589723587036;-7,53520011901855
3,27932715415955;-8,79485416412354
4,04415464401245;-8,65394401550293
5,31949424743652;-8,89938545227051
4,12916040420532;-7,84860515594482
-1,61452484130859;0,999427914619446
3,67371344566345;-7,83982801437378
4,53471231460571;-7,76584386825562
3,4934344291687;-8,60307312011719
3,46941494941711;-7,90257358551025
3,798175573349;-7,29704189300537
4,38907909393311;-7,70917701721191
4,11598873138428;-8,04025745391846
4,56010055541992;-7,74068975448608
3,39043712615967;-7,68290710449219
5,42861175537109;-8,77441883087158
4,95808887481689;-8,81082153320312
5,45243787765503;-8,71771621704102
4,56203889846802;-8,80950260162354
4,37850856781006;-7,6297664642334
3,41784501075745;-7,89796209335327
3,88806056976318;-8,30015468597412
5,20848703384399;-7,84736061096191
5,4830470085144;-8,05295562744141
4,40182447433472;-8,12625598907471
3,37299656867981;-7,92115879058838
4,66893672943115;-8,17394256591797
5,43475818634033;-8,69224452972412
5,43208789825439;-8,02747440338135
3,53050494194031;-8,79323101043701
4,1175594329834;-8,16686630249023
3,46614265441895;-8,37532615661621
4,34116554260254;-8,15661334991455
4,29128360748291;-8,00986194610596
4,90137434005737;-7,79526233673096
3,61358737945557;-7,2591404914856
3,95498776435852;-8,5175895690918
5,0843448638916;-8,70032501220703
4,4866247177124;-8,03838443756104
4,24073934555054;-7,75593042373657
4,93123579025269;-7,84199094772339
3,55487680435181;-8,76574420928955
3,32942390441895;-8,74922370910645
3,45696759223938;-7,85221099853516
5,44612503051758;-8,63129234313965
3,63089299201965;-8,58792304992676
4,37347221374512;-8,4302921295166
3,53548955917358;-8,20054531097412
5,38523721694946;-8,77466106414795
4,21395444869995;-7,97622394561768
3,48595142364502;-8,66915798187256
5,27810859680176;-8,68465328216553
4,06012868881226;-7,97785329818726
3,67981195449829;-7,26661252975464
5,2179012298584;-7,80331707000732
5,45354843139648;-8,69438552856445
4,87675809860229;-7,8029637336731
3,34214663505554;-7,79761457443237
3,26054120063782;-8,76958656311035
5,10554599761963;-8,97301006317139
3,32932329177856;-8,75432777404785
3,55071878433228;-8,7589225769043
5,42379999160767;-8,2134952545166
4,98940896987915;-8,8359317779541
4,49216508865356;-7,85613441467285
4,22484827041626;-8,31743621826172
5,1308479309082;-7,95539522171021
3,59988141059875;-8,67142200469971
3,34057283401489;-8,6297435760498
4,4524245262146;-7,68838834762573
5,18110990524292;-7,86936378479004
4,28812265396118;-8,67540740966797
5,18734073638916;-7,86749982833862
4,32927179336548;-1,10429918766022
3,58457374572754;-7,24927759170532
5,18533086776733;-8,9784460067749
5,31961536407471;-8,63107681274414
3,98650598526001;-7,68240547180176
3,4700653553009;-7,43651628494263
3,45342659950256;-8,67729091644287
6,30858373641968;-3,41710019111633
5,49707651138306;-8,76492691040039
4,47504854202271;-8,18594551086426
5,48441505432129;-8,11726379394531
3,47280669212341;-7,87819147109985
5,17789793014526;-7,84815979003906
3,86157727241516;-7,42510175704956
3,3857536315918;-8,62305164337158
3,39223575592041;-8,64908123016357
3,63119387626648;-7,28555059432983
4,18078327178955;-8,11203193664551
3,83023619651794;-7,34649419784546
4,3703441619873;-8,00790023803711
4,39403486251831;-8,17628574371338
3,45679688453674;-8,04059028625488
4,71052837371826;-8,21178340911865
5,46858310699463;-8,81102180480957
5,13553237915039;-7,79797315597534
3,57599949836731;-7,89665794372559
4,28025388717651;-7,65178489685059
3,72246742248535;-7,26674127578735
5,14437913894653;-8,95169639587402
4,96491050720215;-8,76257228851318
3,42873072624207;-8,52302742004395
4,74438142776489;-8,08819007873535
3,78462195396423;-8,81921863555908
5,11851263046265;-8,56976509094238
5,03656387329102;-7,80999851226807
4,7794508934021;-8,16506099700928
5,11151027679443;-7,98745441436768
3,62328004837036;-8,76466846466064
3,72641062736511;-8,86834907531738
5,27275609970093;-8,9154806137085
3,83479762077332;-8,35148048400879
5,3272533416748;-8,81460475921631
3,59763598442078;-8,48515892028809
3,66816258430481;-8,544846534729
4,59285831451416;-8,1557445526123
5,45806789398193;-8,79367828369141
5,22283172607422;-7,94712448120117
3,60262775421143;-7,29207515716553
4,75639677047729;-8,86954021453857
3,41547250747681;-7,91448545455933
-1,69668531417847;-4,24361658096313
-3,94131350517273;-6,1066107749939
-1,84835565090179;-3,38100266456604
-1,73171949386597;-3,48335790634155
-1,12248396873474;-3,1963210105896
-1,33831655979156;-3,89440989494324
-2,50940442085266;-3,19477725028992
-2,98234891891479;-3,09169411659241
-2,80670213699341;-3,19786524772644
-1,3812347650528;-3,91150689125061
-2,82706618309021;-3,25815272331238
-1,708655834198;-2,98210430145264
-1,15204763412476;-3,13345432281494
-1,71425426006317;-3,72424221038818
-1,78030407428741;-3,8668966293335
-2,97301650047302;-3,2296838760376
-1,79661428928375;-3,40094971656799
-1,45968294143677;-3,91730308532715
-1,52182102203369;-4,03786945343018
-3,12169909477234;-3,18579840660095
-0,991426408290863;-2,88142514228821
-1,34951972961426;-3,21478843688965
-3,08326101303101;-3,25567388534546
-1,37666320800781;-2,80288434028625
-2,83331251144409;-3,18561816215515
-1,74072551727295;-3,12405180931091
-1,06184411048889;-2,89975547790527
4,10454940795898;-1,07508063316345
-3,12850546836853;-3,18530201911926
-2,40460848808289;-3,12827348709106
-1,12989592552185;-2,99175429344177
-1,75434041023254;-3,8974027633667
-3,1376006603241;-3,17268514633179
-1,59114384651184;-3,51223349571228
-1,4226108789444;-4,07022476196289
-2,01717758178711;-3,53150653839111
-1,48045408725739;-4,0619592666626
-1,22798681259155;-2,84225249290466
-1,42578375339508;-3,65271592140198
-1,74244344234467;-3,56495428085327
-1,30659484863281;-3,85456490516663
-1,79604697227478;-3,56256556510925
-1,04029440879822;-2,90096521377563
-1,61549246311188;-3,76475691795349
-1,54802000522614;-3,13197636604309
-1,30231463909149;-3,86902952194214
-1,01782298088074;-2,94771790504456
-1,68813800811768;-3,31300497055054
-0,984438419342041;-2,84600234031677
-1,7736793756485;-3,24945950508118
-1,52237594127655;-2,96396589279175
-1,28122520446777;-3,00749039649963
-1,35711908340454;-2,81583905220032
-1,07887744903564;-2,66350936889648
-1,11263597011566;-2,68899202346802
-1,34759569168091;-3,7803783416748
-1,07241404056549;-2,71452665328979
-2,14904880523682;-3,58296179771423
-1,60849940776825;-4,01562595367432
-1,25139462947845;-3,97659826278687
-1,69351375102997;-3,99404454231262
-2,82840299606323;-3,04662251472473
-8,24508857727051;-3,83354616165161
-1,16352522373199;-2,70184993743896
-1,30784642696381;-3,86551117897034
-1,56142807006836;-3,51792550086975
-3,07749509811401;-3,11012649536133
-1,68171906471252;-3,67891430854797
-1,28808605670929;-3,25635242462158
-2,29552459716797;-3,22256922721863
-3,11999201774597;-3,25007843971252
-1,30688095092773;-4,02387094497681
-1,44614005088806;-2,67758846282959
-1,147909283638;-2,99075603485107
-2,83194279670715;-3,10249900817871
-1,20612478256226;-3,10464286804199
-1,14457738399506;-3,3382031917572
-2,91014456748962;-3,24192976951599
-0,998395383358002;-2,8067672252655
-1,51297855377197;-3,10471200942993
-1,79070281982422;-3,46690797805786
-0,984779000282288;-2,73816537857056
-1,40211188793182;-3,64632558822632
-1,69554316997528;-3,48467040061951
-1,01242792606354;-2,77657866477966
-2,7682797908783;-3,25207901000977
-2,66189193725586;-3,38762021064758
-8,15983867645264;-3,74953484535217
-1,40245199203491;-3,51290416717529
-1,12557113170624;-2,87952399253845
-1,37970340251923;-3,85318565368652
-1,73735415935516;-3,90661001205444
-1,35672962665558;-4,05858325958252
-2,68366146087646;-3,10517835617065
-1,73482036590576;-3,78198266029358
-2,87398505210876;-3,08286786079407
-2,14326214790344;-3,55037641525269
-1,23611176013947;-2,87883353233337
-1,51075577735901;-3,84494090080261
-1,72230470180511;-3,13070392608643
-1,14052546024323;-2,65702104568481
-3,29274749755859;-6,28743696212769
-1,53797483444214;-3,04049324989319
-3,07380175590515;-3,10667777061462
-3,09113740921021;-3,1851851940155
-1,80880534648895;-3,12403655052185
-2,22941899299622;-3,21003794670105
-1,66353237628937;-3,7768886089325
-1,65308713912964;-2,98139333724976
-3,06952905654907;-3,20830225944519
-1,54494690895081;-3,96766257286072
-2,82578825950623;-3,30623483657837
-1,41697573661804;-3,94530510902405
-1,57257497310638;-3,39033961296082
-1,30245816707611;-3,79360485076904
-1,53615343570709;-3,7311053276062
-3,06009292602539;-3,1060962677002
-1,57180750370026;-3,58339738845825
-1,46421599388123;-3,56641530990601
-1,19854831695557;-3,68527913093567
4,01786422729492;-0,940166056156158
-1,61633002758026;-3,00436210632324
-1,67603707313538;-3,03758192062378
-2,8996160030365;-3,22315883636475
-1,63694894313812;-3,00393772125244
-1,79597675800323;-3,7902364730835
-2,26392555236816;-3,23249244689941
-1,66068601608276;-3,87057948112488
-1,73113179206848;-3,31075215339661
-8,28321552276611;-3,76551485061646
4,06638193130493;-0,901028871536255
-2,89932036399841;-3,3828125
-1,40447318553925;-2,92296504974365
-1,87740874290466;-3,2356960773468
-2,91794037818909;-3,22977685928345
-1,98231947422028;-3,14732480049133
-2,98598456382751;-3,40761232376099
-1,58543312549591;-3,4539647102356
-1,30330395698547;-3,84474420547485
-2,70959329605103;-3,12704491615295
-1,42516601085663;-3,00449705123901
-3,07155108451843;-3,17754530906677
-1,07440626621246;-2,73516082763672
-1,69891428947449;-3,58960843086243
-2,75459384918213;-3,25971984863281
-1,55648100376129;1,0155154466629
-1,83722639083862;-3,39192700386047
-2,98279786109924;-3,28383135795593
-1,70048320293427;-3,83212661743164
-1,34915351867676;-3,88738107681274
-2,32091093063354;-3,21243000030518
-1,6730432510376;-3,14953231811523
-2,34568023681641;-3,49689507484436
-1,30341064929962;-3,06508541107178
-3,10198473930359;-3,1676037311554
-1,39265930652618;-3,15355563163757
-2,67350602149963;-3,39588117599487
-1,17010712623596;-2,9829535484314
-1,69303941726685;-3,80582547187805
-1,36758232116699;-3,46450400352478
-1,58052563667297;-3,63833403587341
-2,87942624092102;-3,23027276992798
-1,41406416893005;-3,64995741844177
-1,44180154800415;-3,91931700706482
-4,1353235244751;-6,7958812713623
-1,2441713809967;-3,95968890190125
-1,38370192050934;-3,70020747184753
-2,6657817363739;-3,28965163230896
-1,19182109832764;-3,29587459564209
-1,65236592292786;-3,65800786018372
-2,32092618942261;-3,33376526832581
-2,49182486534119;-3,48887968063354
-1,70872044563293;-3,8626389503479
-1,63629865646362;-3,60744667053223
-1,42072463035583;-3,6678991317749
-0,975927591323853;-2,60723495483398
-1,62675929069519;-3,50756692886353
-2,89301371574402;-3,42197895050049
-1,40283501148224;-3,66104459762573
-2,68108558654785;-3,20511794090271
-1,73148262500763;-3,86754941940308
-2,70803546905518;-3,37587881088257
-1,97530388832092;-3,55119609832764
-1,13304603099823;-2,87736463546753
-3,08427453041077;-3,15499901771545
-1,69807600975037;-3,34189081192017
-1,31775712966919;-2,90095353126526
-1,56727230548859;-3,89723610877991
-1,36452782154083;-3,87369585037231
-1,37446534633636;-3,52458715438843
-1,10571300983429;-2,91754651069641
-2,80031633377075;-3,06572723388672
-1,61309099197388;-3,71161127090454
-2,82789587974548;-3,26746773719788
3,5771267414093;-7,14230251312256
-2,79638314247131;-3,07811856269836
-1,76830613613129;-3,61340498924255
-1,68854403495789;-3,51091861724854
-2,03728866577148;-3,4937047958374
-1,57323896884918;-3,01003956794739
11,2629384994507;1,59153938293457
10,1207828521729;0,758081793785095
9,454514503479;1,73887026309967
9,43462562561035;1,79769551753998
10,2024450302124;1,34437787532806
9,92841339111328;1,25359869003296
10,6300964355469;1,5902042388916
10,5433740615845;1,34737622737885
10,0110025405884;1,15164685249329
10,2206201553345;1,61988282203674
10,24560546875;0,592666149139404
9,44235515594482;1,81609392166138
10,2904596328735;1,57435083389282
9,29586410522461;1,78439819812775
10,3575305938721;0,137461557984352
9,44970512390137;1,73335957527161
9,41856861114502;1,71500933170319
10,8288869857788;1,50451672077179
10,7273635864258;1,58385276794434
9,47981929779053;1,70317530632019
10,6358032226562;-0,248851090669632
10,2059812545776;0,443601697683334
9,64534378051758;1,75906479358673
11,2098665237427;1,63916516304016
10,2044773101807;1,41464173793793
10,7735395431519;1,27648830413818
10,1146841049194;0,733342409133911
10,4333820343018;1,01488327980042
10,2748022079468;0,670930862426758
10,1725912094116;0,143147766590118
10,7368259429932;0,294726818799973
9,98593997955322;1,10298323631287
10,6383447647095;0,339512497186661
10,6671409606934;-0,000670823093969375
10,6207160949707;-0,0265553500503302
10,9391345977783;1,58120131492615
11,1792678833008;1,6011768579483
11,0194435119629;0,551190435886383
10,8200645446777;0,999790728092194
11,2431335449219;1,50235021114349
11,1940393447876;1,62975752353668
10,5661573410034;0,199346333742142
10,9153347015381;0,266025066375732
10,7865438461304;1,61654019355774
9,35330867767334;1,74411118030548
10,8216590881348;0,208879083395004
9,55570316314697;1,74415826797485
10,3244504928589;0,0180564355105162
10,6419582366943;1,29671442508698
10,6620302200317;0,166133686900139
10,7853536605835;0,490198403596878
11,2834920883179;1,41520345211029
10,120156288147;1,08277177810669
10,5379390716553;-0,0256083216518164
10,0341281890869;1,0651627779007
10,1895332336426;0,560796976089478
10,8710441589355;1,60189640522003
11,2621765136719;1,55847179889679
10,4126749038696;1,25020468235016
10,3752689361572;0,214767202734947
10,6014680862427;0,269346177577972
10,2330942153931;1,48421037197113
10,2575159072876;0,582835614681244
10,6169776916504;-0,0262206569314003
5,48451137542725;-8,59895610809326
10,3380641937256;0,133534952998161
10,8433723449707;0,592769980430603
10,54833984375;0,21766160428524
10,4373264312744;1,34343457221985
10,8900165557861;0,291382431983948
10,66921043396;-0,16318590939045
10,9922790527344;0,510898649692535
10,2725820541382;0,0404445454478264
10,187273979187;0,988221406936646
11,0038108825684;0,447334378957748
10,4060802459717;1,57042825222015
10,6247472763062;1,40373194217682
10,3953657150269;0,297689408063889
10,1636476516724;0,433739185333252
10,9690942764282;1,15836179256439
10,3262329101562;0,301029831171036
10,5597352981567;-0,282162934541702
10,1537485122681;0,628172814846039
10,203272819519;0,46011033654213
11,2740755081177;1,55094587802887
10,0715188980103;1,08139443397522
9,9860782623291;1,18861317634583
6,87622022628784;4,97892618179321
10,2910623550415;1,62194204330444
10,4823713302612;0,0647689700126648
9,98525619506836;1,258256316185
10,2974672317505;1,50629019737244
10,4753227233887;1,12992024421692
10,751012802124;1,66898322105408
10,4673099517822;1,50231301784515
9,63677597045898;1,76879119873047
11,0840339660645;1,27569103240967
11,18101978302;1,15609323978424
10,3912000656128;0,0117041040211916
10,7806596755981;0,711722135543823
9,7106819152832;1,44122803211212
10,3355026245117;0,102927781641483
11,293719291687;1,57026898860931
10,3799085617065;1,46294581890106
11,2685918807983;1,52874875068665
11,3008909225464;1,45581424236298
11,2265157699585;1,16231107711792
11,2081165313721;1,35931372642517
10,5894546508789;0,218972370028496
10,8510465621948;1,15987920761108
11,2623424530029;1,53757107257843
10,4477920532227;0,382721602916718
10,3130407333374;1,64951992034912
11,2391481399536;1,21671164035797
11,0875797271729;1,5984708070755
10,7338905334473;0,478024363517761
10,5459547042847;-0,289300948381424
9,41232776641846;1,83074629306793
10,8039875030518;0,668715119361877
10,2946357727051;0,884414434432983
10,5930032730103;-0,262662649154663
10,0676364898682;1,65907418727875
10,8548440933228;0,650954127311707
9,39081859588623;1,83121311664581
10,5773296356201;-0,284216195344925
10,2932691574097;0,34091854095459
9,63983058929443;1,64063513278961
10,8969926834106;0,553953289985657
9,59579658508301;1,60097551345825
11,2496042251587;1,16789174079895
4,07541799545288;-0,966303110122681
9,56249237060547;1,65004229545593
10,9719858169556;1,10090029239655
10,2120590209961;0,60390830039978
9,62956428527832;1,73897445201874
10,8977670669556;0,243590906262398
10,3089265823364;0,0998084470629692
10,1571569442749;1,34069037437439
10,8176174163818;1,53898227214813
9,39547729492188;1,83818054199219
10,465690612793;0,271683245897293
10,1211366653442;0,956799685955048
10,7387380599976;0,448347419500351
10,2623844146729;1,51213181018829
11,1153135299683;1,09514224529266
4,32951974868774;-1,11304569244385
10,9830436706543;0,760357797145844
10,7599639892578;0,796909153461456
10,2937335968018;1,60184180736542
10,7778358459473;0,101646170020103
10,2621774673462;1,58482801914215
9,42481327056885;1,8191704750061
9,49586009979248;1,75094044208527
10,0457420349121;0,765957832336426
9,94082927703857;1,23255395889282
10,315221786499;1,61304044723511
11,2901992797852;1,48963832855225
10,921483039856;0,593240201473236
10,2289037704468;1,64176309108734
10,3114891052246;0,414266794919968
10,0197162628174;0,97793310880661
10,7834815979004;0,247867956757545
11,2541351318359;1,18260681629181
10,0939855575562;0,56285572052002
10,7223844528198;1,5932080745697
10,2829923629761;1,15103077888489
10,8969316482544;0,275488764047623
10,8117237091064;1,62022840976715
10,2089414596558;0,352449953556061
10,8164806365967;1,56766510009766
10,8033018112183;1,61949801445007
10,4393510818481;-0,0071498672477901
11,0615482330322;1,04177570343018
11,1592922210693;0,998210072517395
10,3436117172241;0,125300765037537
10,6624708175659;0,363822102546692
10,1615943908691;1,00968313217163
10,2467174530029;0,263719379901886
10,6238021850586;-0,332284659147263
10,2533559799194;0,116078846156597
10,5726613998413;-0,283453673124313
10,282567024231;0,88761955499649
11,2899007797241;1,40983057022095
10,1440305709839;0,642029166221619
9,42716884613037;1,80618071556091
10,0532140731812;1,03726446628571
10,60435962677;0,219752967357635
10,7321996688843;0,346699595451355
10,5716953277588;1,46940517425537
10,7468175888062;0,74928081035614
10,5303564071655;-0,309889644384384
9,51461315155029;1,72908389568329
10,2661008834839;1,56539273262024
11,1888885498047;1,51283204555511
10,4147434234619;1,24420523643494
10,953088760376;0,70758068561554
10,4056882858276;-0,121769681572914
9,59646224975586;1,73686003684998
11,1341600418091;1,22197699546814
10,2750234603882;0,298598438501358
-8,43797588348389;-3,60355448722839
-10,6649961471558;-1,9128999710083
-9,28922367095947;-1,64807736873627
-9,63003063201904;-1,76738679409027
-10,213005065918;-2,88973927497864
-10,2341146469116;-1,31231415271759
-9,3460054397583;-3,51328015327454
-10,1964292526245;-1,33363842964172
-10,4165391921997;-2,58215069770813
-9,42040824890137;-2,82445311546326
-9,0805549621582;-2,31383657455444
-9,27561473846436;-3,17976593971252
-9,57751560211182;-2,59795331954956
-9,05789756774902;-3,25608348846436
-10,2153291702271;-1,7444554567337
-9,75946044921875;-3,06228137016296
-9,1646089553833;-3,03795576095581
-8,9576997756958;-3,3412663936615
-8,70708751678467;-3,38095879554749
-9,17413139343262;-1,72859477996826
-10,6138124465942;-2,05491971969604
-10,5546131134033;-2,12351107597351
-10,267783164978;-2,97328567504883
-8,69336891174316;-3,49683547019958
-10,6286506652832;-1,98996913433075
-9,28249549865723;-1,68460631370544
-10,1252870559692;-2,95826005935669
-9,16835594177246;-2,28189039230347
-9,98816680908203;-2,01655125617981
-9,00478553771973;-2,44526958465576
-9,14655017852783;-2,48735475540161
-10,2944803237915;-2,53087949752808
-9,00899982452393;-2,5494441986084
-9,32302570343018;-3,05892515182495
-9,13057231903076;-3,27736020088196
-9,4589672088623;-1,57515406608582
-10,6607074737549;-1,95004677772522
-10,1843566894531;-1,33725965023041
-9,62552070617676;-3,23102450370789
-9,88419151306152;-2,30002737045288
-9,9112377166748;-3,01873278617859
-9,87683868408203;-1,51530301570892
-10,3889846801758;-2,5507538318634
-10,5461540222168;-2,1057231426239
-9,82633876800537;-1,47642779350281
-10,3889532089233;-2,88740992546082
-8,41805839538574;-3,65395927429199
-10,3493738174438;-2,35252118110657
-8,77418422698975;-3,4458339214325
-9,71699142456055;-1,30832898616791
-10,3748922348022;-2,75879764556885
-9,51352882385254;-3,08038568496704
-9,28678798675537;-3,2648618221283
-10,3949041366577;-2,42639708518982
-10,4189081192017;-2,41598916053772
-9,1267728805542;-3,2608802318573
-9,33971405029297;-3,20161604881287
-8,99666213989258;-2,55518078804016
-10,585319519043;-2,08980298042297
-9,93767833709717;-2,68099021911621
-9,69595146179199;-1,7930394411087
-9,40499877929688;-3,13262629508972
-10,1528387069702;-2,44987845420837
-10,3937273025513;-2,39376282691956
-8,94722843170166;-3,54300904273987
-9,27117729187012;-1,7291122674942
-9,05880546569824;-2,78309655189514
-8,13618946075439;-3,60800242424011
-10,3186054229736;-2,75843119621277
-9,13588809967041;-2,16929268836975
-10,6212844848633;-1,99312627315521
-9,91910076141357;-3,09942865371704
-10,5317964553833;-2,25720024108887
-9,26018810272217;-3,31768012046814
-9,22198104858398;-3,13549733161926
-10,4133167266846;-2,5217399597168
-10,2451400756836;-1,31003665924072
-8,89232158660889;-3,48145794868469
-9,44993305206299;-1,54490375518799
-10,3623867034912;-2,60440993309021
-9,08750343322754;-2,43630337715149
-10,011284828186;-3,01525139808655
-8,83907127380371;-3,4147617816925
-9,49564361572266;-3,14786577224731
-10,2269735336304;-1,32260036468506
-9,48430442810059;-2,66724562644958
-9,98243427276611;-2,1174783706665
-9,18987941741943;-1,78253614902496
-10,4225368499756;-2,47931885719299
-10,4269618988037;-2,26501083374023
-9,85142517089844;-1,40096414089203
-9,86593818664551;-1,40047585964203
-10,0026702880859;-2,55474615097046
-9,02635288238525;-2,48506927490234
-10,0491180419922;-2,60357594490051
-10,3357000350952;-2,58977842330933
-9,94552993774414;-2,90982460975647
-10,1562128067017;-2,83260774612427
-9,15614700317383;-1,95733630657196
-10,312123298645;-2,84830617904663
-10,3585071563721;-2,4951913356781
-9,05368614196777;-2,42731785774231
-9,15563678741455;-1,73193526268005
-8,71102619171143;-3,49422359466553
-9,97729015350342;-2,6294310092926
-9,57726573944092;-3,18071579933167
-10,2846641540527;-2,47682857513428
-9,52703475952148;-3,11256194114685
-9,29831790924072;-3,28374123573303
-10,1894254684448;-1,41161525249481
-8,64143180847168;-3,52342796325684
-9,61861228942871;-3,18698978424072
-8,70905780792236;-3,51670742034912
-9,45406627655029;-3,07358384132385
-8,69224166870117;-3,49245023727417
-9,48760509490967;-3,04138255119324
-8,96606826782227;-2,76898956298828
-9,22554016113281;-2,03403615951538
-9,29464340209961;-1,67847192287445
-10,2095785140991;-1,36680638790131
-9,56513404846191;-1,82996678352356
-8,75751876831055;-3,46521949768066
-9,09879493713379;-2,50419211387634
-9,70153522491455;-2,9749276638031
-9,84021949768066;-1,40692412853241
-10,4467611312866;-2,24563813209534
-9,28427410125732;-1,74762463569641
-9,75465106964111;-1,44773244857788
-9,0114049911499;-3,30022192001343
-9,07129669189453;-2,84783601760864
-10,5544862747192;-2,13807320594788
-10,1769866943359;-1,35299146175385
-9,12947654724121;-3,1664879322052
-9,65085983276367;-1,48190093040466
-9,76325607299805;-1,43594372272491
-10,3308229446411;-2,81555390357971
-9,61551856994629;-2,97984480857849
-9,96826934814453;-1,78593993186951
-10,6429586410522;-1,90083873271942
-9,31438827514648;-3,06192183494568
-9,80364227294922;-1,45726609230042
-9,16068363189697;-1,98650991916656
-10,466703414917;-2,25351238250732
-9,70951271057129;-3,05879926681519
-8,82250595092773;-3,52195286750793
-9,33274459838867;-1,77929997444153
-9,35758781433105;-2,02937293052673
-10,4055652618408;-2,76164221763611
-10,6253709793091;-1,88266682624817
-10,5277557373047;-2,15541911125183
-8,83613777160645;-3,41256642341614
-9,42849349975586;-3,10061144828796
-9,41263294219971;-3,22764301300049
-9,08821201324463;-2,27537274360657
-9,92166996002197;-2,72522783279419
-10,3506565093994;-2,80869626998901
-10,2822542190552;-2,69174122810364
-10,1854181289673;-1,34533441066742
-9,2858304977417;-1,71862161159515
-9,27774715423584;-1,95521712303162
-9,30700016021729;-3,42365789413452
-9,51300144195557;-3,2034752368927
-9,82865524291992;-1,54388093948364
-8,79348659515381;-3,42541885375977
-9,97973823547363;-2,37590265274048
-9,66866970062256;-1,73630392551422
-10,0633335113525;-2,64449143409729
-9,35888576507568;-3,17470765113831
-10,5900640487671;-2,0883800983429
-9,14724731445312;-2,09991955757141
-9,09310245513916;-2,07509398460388
-9,636399269104;-3,20730566978455
-9,23057079315186;-2,21230912208557
-9,08359718322754;-2,30933666229248
-10,2790231704712;-2,66720366477966
-8,71974468231201;-3,54218935966492
-9,0552225112915;-2,18716549873352
-10,2515716552734;-1,3259220123291
-9,76613521575928;-1,30530178546906
-10,1148681640625;-2,93465852737427
-9,7119779586792;-1,41794288158417
-10,5688943862915;-2,15805149078369
-9,85488796234131;-2,91906952857971
-9,67301940917969;-1,7530300617218
-9,33164978027344;-3,17642831802368
-10,3041839599609;-2,48582339286804
-9,64432716369629;-2,92225289344788
-8,99202728271484;-3,31547212600708
-10,3964929580688;-2,47678256034851
-9,05392456054688;-2,51432394981384
-9,01670360565186;-2,8530695438385
-9,23037433624268;-3,19104743003845
-9,95367622375488;-2,85855937004089
-9,10098648071289;-2,66052985191345
-9,04144763946533;-3,28187656402588
-10,19322681427;-1,37998473644257
-10,6412162780762;-1,95712327957153
-9,80203914642334;-2,75861215591431
-9,21964359283447;-1,71355938911438
-10,3458414077759;-2,87425684928894
6,28428602218628;5,07390451431274
6,7878737449646;4,93975877761841
5,75707149505615;4,91718292236328
5,77748918533325;4,27833366394043
6,20294094085693;5,75179004669189
5,7612886428833;4,50237131118774
6,4734263420105;6,26207876205444
6,09317922592163;5,35862922668457
5,84602355957031;4,48026752471924
5,67604875564575;3,9780580997467
5,75278472900391;5,170982837677
6,49214506149292;4,12305974960327
6,74099636077881;5,11129903793335
6,12283802032471;5,67347478866577
6,33966970443726;4,15071296691895
6,01029443740845;4,53666687011719
5,57520532608032;5,12625932693481
6,32259130477905;4,56072330474854
5,60970449447632;5,05699443817139
6,41589593887329;5,22802448272705
6,61948156356812;4,82530450820923
6,40426111221313;4,95914936065674
6,24094724655151;4,94827222824097
5,73201274871826;4,26124334335327
6,45134449005127;6,30112218856812
5,7726035118103;4,20933198928833
6,49957609176636;4,97219467163086
6,55623149871826;5,65366554260254
6,43712329864502;4,26732444763184
6,06694459915161;4,82736968994141
6,0092921257019;4,68656253814697
6,51314401626587;4,34046649932861
5,75895977020264;4,16799831390381
5,65023708343506;4,72236680984497
6,2318320274353;5,74747514724731
6,33726739883423;4,20695066452026
6,20212841033936;4,86880350112915
