"V1";"V2"
1,12718206591733;1,44292668234786
1,51456387429411;1,43628086028924
1,19103672816823;1,61932801331087
1,01244766796643;1,62733189761843
1,1219451409577;1,26572654580942
1,07078516659009;1,47217424401005
1,43439600815551;1,77923292396063
1,09814451816187;1,84732961065345
1,27390223821836;1,31074499551918
1,69146433621234;1,40007997148811
1,0298663547136;1,72274959759334
1,58228812016843;1,51992981752104
1,34523968317866;1,56048131621848
1,1614677357355;1,49579163037456
1,60880355377197;1,32000655032308
1,31547765403204;1,5824934632815
1,22444740016496;1,33987983196089
1,14870613685628;1,45878928058299
1,08425238596241;1,37564571198732
1,1731786958491;1,26243708041455
1,11941507533723;1,76306811543814
1,31426818376115;1,35289858800974
1,24607158715141;1,72641991913543
1,3886551832803;1,53116639219887
1,15380992358952;1,55762924806739
1,15731591619398;1,70848832869158
1,34108394856733;1,76053474168193
1,23026096299377;1,29760635433825
1,49447071823779;1,48113955958253
1,22774865130467;1,47937304755881
1,360319228574;1,49107138175212
1,21758250662137;1,4938105901093
1,55456770859321;1,39236135629403
1,22765186816591;1,74344344279781
1,15466521133364;1,4108596878785
1,31579008766106;1,40264858222956
1,14042414930072;1,43178688148936
1,61295996299521;1,26749829725582
1,36197288541605;1,82549787713478
1,21110585123619;1,43538578490739
1,3114182668214;1,43336108242361
1,2172305575251;2,1829112954344
1,19177012181731;1,85724637321951
1,10068011119227;1,64954152571059
1,46109124705994;1,55319228045693
-0,436651722745213;-1,11149758010224
-1,12166155795677;-1,14011004155806
-0,210007181232018;-0,561180088919056
-0,686718044685008;-1,46941456514639
-0,7554536345335;-0,966514645338342
-0,284930700353352;-0,805250651764113
-0,828722410937453;-0,934602900364777
-0,756905512672121;-0,825295201695135
-1,55370849612658;-1,21671012265893
-0,820412256597321;-0,514048148711571
-0,732104200137665;-0,764065384878623
-1,10145454670403;-0,575613217545249
-1,1547780633285;-1,74470014533241
-1,04055059949046;-0,9951285119497
-1,76109471599834;-0,655750166664816
-0,966644057374212;-0,915839238872562
-0,731757273611856;-1,34121057508429
-0,419797030180726;-0,703799136199181
-1,93848345038573;0,0180363322987602
-0,80487071135339;-0,844404043066903
-0,638281129376561;-1,52776059772205
-1,01565949436491;-0,544042901280876
-1,21061204310549;-0,491156417252512
-1,05579092176031;-0,725107558271386
-0,872599319454758;-0,589865151105687
-0,839872650665341;-1,13716629706572
-0,516519480504694;-0,282590669881532
-1,02300227100365;-0,705157728368704
-0,760774061779728;-1,39191401381879
-1,64730317029065;-0,717927071803141
-1,23829066499777;-1,23963282906694
-1,06028349741286;-0,810107519814446
-0,630172365785586;-0,671382877532715
-0,547583642226464;-0,650193514462762
-0,816296738021378;-2,83589514036116
-1,53712906512384;-1,64274405219731
-0,681515004843059;-0,22179245557833
-0,696487120649789;-1,31053535448871
-0,889535264644174;-1,04281437677096
-0,823998235595124;-0,792478224749414
-1,9149783897598;-0,825117938727084
-0,750602371523734;-0,771279512978774
-0,574901755774114;-2,5180708904144
-0,885316580189749;-0,19313287207317
-1,83581366412665;-1,2522447515801
-0,857382020306964;-1,19022230262433
-0,936139002491504;-0,316048569785131
-1,04328383976748;-0,854697983265868
-0,979994335325639;-0,0331073441752401
-0,824678580406657;-0,570092273631289
-0,98415404836753;-0,746455215232736
-0,283899946221441;-0,470500507651002
-0,510228862434278;-0,97604118940126
-0,854389820871785;-1,5118628822644
-1,21625748777585;-0,356570270950369
-0,433064049576385;-0,6707690920742
-1,73464984568089;-0,819393078035156
-0,895523171783826;0,772201719855429
-1,03884105732299;-0,482378051721918
-0,776654752881071;-0,937999862728474
-1,22965446522417;-0,51059381929475
-0,820511105209989;-0,450550514795175
-0,079554466914485;-0,640451910762019
-0,860835649757838;-2,65518178901408
-0,952386901436128;-0,593693447406806
-0,211607784372765;-1,20343660599156
-0,709473233400945;-1,0425750598463
-0,312700794910437;-0,502161703199698
-0,7869736129181;-0,531374623505074
-0,744909972565115;-1,01817211329855
0,108028005740939;-0,562980663898592
-0,182913603280078;-0,61962001554792
-1,03921957898959;-1,61738106333933
-1,08408954375241;-0,844473854915096
-1,09186493627531;-1,15277189092063
-1,54582112948788;-0,555555892676832
-0,763918902867384;0,0128789789993838
-0,972518806950016;0,0243822201288195
-0,365173875500498;-0,0192113704333043
-1,03294417767589;-1,00526683986771
-0,79722358688755;-1,1887706718332
-0,746932585838204;-1,15581452814233
-0,96622062975249;-0,88843986203405
-0,233940580397819;-0,802697503832405
-0,939032790809086;-0,68844837206223
-0,900361317989523;-0,364063185736617
-0,120780415264685;0,203714834839393
-1,20728563031191;-0,645589905180766
-0,728924567698807;-0,84383706328743
0,133785716127437;-1,04219087537949
-0,825938792916454;-2,29184985117923
0,437141125287419;-0,0372758616572754
-1,00536309952779;-1,28485246099825
-0,668064583190779;-0,803005272443389
-1,19516655118948;-2,11271919483186
-0,609378311528959;-0,781133385619771
-0,822105421687676;-0,667202059565739
-0,680344884354344;-0,863959598037151
-0,947329966424983;-1,05184510785247
-0,853789441846044;-0,9684211828176
-1,24749181242244;-0,783171338485314
-0,707103831336458;-0,611851691179781
-0,520051209332292;-1,03448594622667
-1,23525690377995;-0,684733920851394
-1,04491287134746;-1,2947524586724
-0,82103148352642;-0,731485684759128
-0,578683972516451;-1,00550262700622
-0,649135397833106;-0,268094504424425
-0,498182858115339;-0,476288348754887
-1,11310345724151;-1,08445912392429
-0,900688573709015;-0,58534910580197
-0,831155618767545;-1,02163577745288
-1,05138036899267;0,0039922714134592
-0,664366532890089;-0,769873175730189
-0,866355083003154;-1,08903258546715
-0,871024866995443;-0,504603833380007
-2,05872048404911;-0,406068787853236
-0,868574115896474;-0,726729684002532
-0,915203015594071;0,613917078887665
-0,590920544218899;-1,06749118209316
-0,608809200307639;-0,564698763733788
-0,702059676863039;-1,009571714842
-0,738629743270783;0,148566865770348
-0,981020315112828;-0,652927832533504
-0,784216775037305;0,325055903222971
-1,12999229978992;-0,781402008090911
-0,87569209705355;-0,555768030483011
-1,08295978688114;-1,02729459037138
-0,690707706328947;-0,844094904739312
-0,883270417277353;-1,12761832290254
-0,790466694279698;-0,654098266171296
-1,33748651920204;-0,660116748784594
-0,410900192484849;-0,321298747355683
-0,282556250304859;-0,968024890259342
-0,388941887793529;-0,97967727147156
-0,852942258767807;-0,577514593096945
0,489788913199255;-0,61870500812358
-0,88336542576718;-0,619354935066362
-0,72634518941999;-0,815546911933466
-0,924034913215021;-0,708174547678789
-0,88766434901243;-0,621559922993215
-1,31812655989042;-0,890425375345026
-1,03038837124607;-0,242037857630131
-0,811789119537982;0,297830420471106
-0,694897531448544;0,673578419255517
-0,466927155641468;-0,0128772726943901
-0,864317449637839;-0,539516309230923
-0,588995254915225;-0,361809150416709
-0,578787014314386;-0,770195848819166
-0,805880086235879;0,0364947579759831
-1,26455288021493;-0,933781786799192
-0,143355900809035;-0,0645575848799611
-0,860731374969039;-0,443003325930345
-0,703256657957463;1,10991119189676
-0,887804849785389;-1,02754343013785
-1,09941483468574;-1,17276965792181
-1,32544619671472;-0,68835270358434
-0,762927673357215;-1,6893544785327
-0,92914312310019;-0,486379830265992
-0,345965317849292;-1,04223028583109
-0,703862307695993;-1,88652080387362
-0,747614022741723;-0,953514429454236
-0,874493985021462;-0,830128052139813
-0,648517871588989;-1,25376259573572
-1,16112010782344;-1,55275156262194
-0,931077166297909;-0,792905576052321
-0,852272180203892;-0,504854315869406
-0,854255823549301;-0,673359159176054
-1,0081921463331;-0,53984738825377
-0,771759503104007;-1,25006312796519
-0,875972748066451;-0,985130968995281
-0,921463579466733;-0,716345242554301
-1,04630011357993;-0,67244939599376
-1,02762153926254;-0,638698705536513
-1,05287103989752;-1,27072438636275
-0,646255488262808;-1,83092894678043
-0,788582405718057;-1,12100283762682
-0,788351981405695;-0,636064344172844
-0,904799883432553;-0,677492141893036
-1,17699221137379;-1,22190557523177
-0,817650476790137;-0,821989802522485
-1,01000151774534;-0,719673330149126
-0,580008949286631;-0,990764080089403
-0,895057477461645;-0,212587606244253
-0,437244649744065;-0,408994992453684
-1,02758504026437;-1,09497540296163
-1,07105972842049;0,156604328308743
-0,663326260061491;-0,420757550431135
-0,788424536054512;-0,817610843368802
-0,950551944329646;-1,05386102272734
-0,705842375500714;-1,26984323380294
-0,856321761669873;-0,885661385839894
-0,670911151697837;-0,997584622641638
-0,257866280250304;-0,837662784837696
-1,10480782209211;-0,975452481804581
-0,660555191298645;-1,04261736280956
-0,762800571250664;-0,973553902528519
-0,636733801255637;-0,493143708887041
-0,93075968366834;-0,930389751091462
-0,7798289798597;-0,145133386175836
-0,928775160138004;-0,924309225211037
-0,925619370260265;-0,8584410854741
-0,845565365233753;-0,720638685773444
-0,496386583603566;-0,919126294244333
-0,833685528141835;-1,44084921202026
-0,865463595921283;-0,603164578656097
-0,713459062662849;-0,458570391759707
-0,709383470761186;-0,351326812607637
-0,82532454778922;-0,795814518128379
-0,741683460597592;-0,210330918054333
-0,90487586910547;-1,06878931324401
-0,479669565561933;-1,28015097655423
-0,503503891273977;-0,382831416037447
-0,414227211442995;-1,22543574240816
-0,597381965708103;-0,680713454567428
-1,03894828488953;-1,00756156004607
-0,977076750807507;-0,628321998315741
-0,590486702316495;-1,02921629166647
-0,837190562541231;-0,73634244471798
-0,3466816111168;-0,312499380697435
-0,740657226241703;-0,557681514372088
-0,536795189987155;-0,628373713831284
-0,686019837293181;-0,319210605736764
-1,58330059766636;0,0087026042450535
-0,885838605527088;-0,846016313392394
-0,881280395660561;-1,56104647506128
-1,11471222259277;0,547155185803675
-1,04385061365503;-0,89446911068785
-0,736346476099744;-1,11520806684801
-0,178439916824719;-1,30883810890503
-1,04141923990402;-0,710528739245041
-0,815803962082974;-0,849625805958797
-0,839504175211132;-1,16892029628105
-0,865366847020598;-0,59313313469835
-0,645171630443569;-0,847926830911957
-0,922272141891358;-0,499369984954886
-1,00441299123243;-1,84960915400697
-0,975708869559277;-0,275463379622797
-1,01537007620727;-1,25835308060995
-0,49672990945714;-0,843683425605266
-0,628396023429435;-1,0413025294006
-0,823716135154019;-0,720099388353426
-0,625687154452043;-0,464550128028741
-0,745090218591077;-0,589969748325709
-1,14571207764735;-0,993530266069433
-0,712321725765326;-0,683666165661079
-0,899896791919214;-0,493840331741451
-1,08465898200524;-0,763564243593101
-0,785718903642917;-1,21124808336597
-0,683575816604338;-0,824726812772724
-0,803124620929469;-0,87687847388553
-0,561887467744528;-0,953992164647626
-0,875328287187948;-0,695824725394742
-0,771856712074955;0,00912247547904125
-0,57358419193359;-0,692676832354046
-0,858330816105991;-0,795063528550334
-0,932331426649512;-0,487796816002661
-0,946330693406337;-0,234325939701506
-0,969113168380243;-1,10343643124355
-1,18181801748811;-1,17849912426798
-1,23604760481774;-0,640398940869949
-0,766362007498458;-0,521775820090353
-1,02599919021632;-1,27809793667348
-0,59826458441242;-0,591631026270604
-0,77675313140353;-0,606620279352775
-1,90738461506388;-0,340637272365542
-0,801401241210052;-1,03298843720459
-0,853788083240514;-1,09306901494874
-0,541311784234244;-0,789051437859626
-0,954794526995117;-0,845996152443025
-0,343055164263882;-0,359660318820564
-0,306021196803854;-0,755639157191391
-0,624665556770651;-0,673470296883001
-1,41864943835356;-1,77085156461139
-0,0611455813874112;-1,05623057188041
-0,5677222652821;-0,845253660136894
-0,294438201286471;-1,175802422702
-0,832983157282132;-0,609287118205233
-1,12277846078165;0,211986534769907
-0,896789473320371;-0,755905323022493
-0,675929926341044;-0,676585059951541
-0,807536698823983;-0,704721293067187
-0,0896736030356251;-0,965715095177011
0,159256127735033;-0,189050009148096
-0,632610890094277;0,224355637609685
-0,702336790446592;-0,425647899543527
-2,70961483133286;-1,13801516332731
-0,963996531862229;-0,82203025542314
-0,198905802495018;-0,691826339494473
-0,843399752429586;-1,08565628027179
-0,158894207640319;-0,620285590031281
-0,901876016780141;-1,38926932341449
-0,949561502708855;-0,566370927750186
-0,689892708940778;-0,733726961925217
-0,730777152412585;-0,908190294809
-0,977018066094799;-0,297505579104001
-1,02533839745823;-0,350882176312629
0,436350603036702;-0,74057897199697
-0,184632941997669;-0,598222942903163
-0,895401927941478;-1,14109112898672
-0,758949704095917;-0,92655731556144
-0,916728497589323;-0,440034826982973
-0,783348482763149;-0,894202230365139
-0,467348008893316;-0,87845919404607
-0,155391610773204;-1,1044063996188
-1,20437353800302;-0,0728083978078237
-0,907032115616978;-1,07668278386354
-0,92286348555028;-0,265356507721961
-0,614370853128982;-0,56904694683346
-0,745681113241035;-0,402770186152091
-0,91624153286985;-0,879444126802093
-0,66745557564109;-0,299493747812227
-0,631611205175244;-0,745994138712994
-0,778050618664245;-1,16788651270838
-1,59039027982582;-1,69637209426587
-0,597963020824695;-0,69994635264441
-1,36790382085164;-0,777440241437412
-0,775759555787433;-0,308743012795921
-0,738187455520753;-0,574674340655187
-0,309353974317678;-1,10019171555843
-0,7763031935724;-0,504799036467665
-1,07407163692899;-0,662288971625823
-0,458007107500457;-0,983453708483013
-1,23003246266036;0,384303688452069
-0,64620788836358;-0,890343496515419
-0,775123799752961;-0,144929965275921
-0,969678643846673;-0,898890612821197
-1,52874775181649;-0,264518717757399
-0,698648834244206;-1,50576389959506
-0,251625606167537;-0,925965564407252
-0,745367640139844;-0,888389530854335
-0,615606508866851;-0,960135962423438
-0,796841360037322;-0,285252725992426
-0,431365954534702;-0,450523102193481
-0,392985106677439;-0,874588652876563
-0,403454415817271;-0,808021181214105
-0,601840614157061;-0,769439831646029
-0,384559536341113;-0,294597245460035
-1,98831796039403;-1,34374359725465
-0,718157479204437;-0,507094760225928
-0,892693900511656;-0,588066726774804
-1,44593597836002;-0,567837196701649
-0,944938964410466;-1,09930657597361
-0,813436784137152;0,142393277925548
-0,917203060782654;-0,330556679058649
-0,870235428377444;-0,70787133753977
-0,822766910981178;-0,258813522420274
-0,765229169927041;-1,02970830371043
-1,05823813597051;-1,17175216652675
-1,23385898060696;-0,629636765808086
1,22952537831741;0,189877258405374
1,37685527268003;0,0899277583680556
1,26420912001165;0,559382242813482
1,10592691862899;0,406315904939921
1,05497044093861;0,203928740691331
1,26550130011596;0,549981875028554
1,95331579500993;0,102359657112458
1,43012542611729;0,245335631933647
1,35933621351517;0,326958591525615
1,18111561743693;0,465515578788059
1,090107792629;0,871674291835611
1,75296717844435;0,43487785618804
1,32814927399674;0,658101118774377
1,2655193407827;0,494059080984657
1,25407584993249;0,336771363890501
1,20522675378163;0,217008573758968
1,22203145851848;0,217531756372165
1,32139140841035;0,175402950945966
1,24213660897328;0,36049831421597
1,06194763093444;0,308194747575577
1,30484346652453;0,983431168789034
1,55616749750972;0,309510236436139
1,17546312953823;0,614162761784383
1,20652817227872;0,498433909267823
1,42766676090723;0,440348975808238
1,42373106107972;0,278560664572313
1,56413976904696;0,347237442244295
1,05596902331086;0,697163814339973
1,09806696415025;0,156015144177533
1,14673040758937;0,349325940511594
1,16979750932162;0,418702509699951
1,17208747495764;0,343464666878016
1,31897063596625;0,770574616323296
1,43025344232234;0,240517359228146
1,38925822829395;0,62355575358147
1,21076503803748;0,582490207613819
1,33328210190654;0,657701537151307
1,30831781451491;0,102000785105419
1,04262736701117;0,237382594091061
1,43086637219457;0,420339291666551
1,30352839766735;0,44970334804379
1,2819237656911;0,266004632292035
1,17835298187043;0,260174672177902
1,22104464113847;0,335119656240162
1,2208553408285;0,585141341328346
1,1656906678113;0,34554460067619
1,31540991539365;0,63050646459466
1,07382238400621;0,217760744763529
1,46738631920424;0,214099174634927
1,09607491108015;0,392733383442948
1,16636500274937;0,581125906049273
1,23901006854064;0,449157867527802
1,32958693442991;0,208331836622142
1,05350600535825;0,164941770080065
1,11975329628716;0,268098408383013
1,14969926050831;0,318509173691571
1,35905964670355;0,390618462906909
1,12320859625864;0,551188122992787
1,30188748905145;0,428701226647788
1,12760302744113;0,136441372526743
1,47364885457156;0,49417555508945
1,06774801156441;0,358833037657543
1,45879572910162;0,532006063412967
1,0901255326857;0,482756289094123
1,3445195412758;0,503023735500851
1,39844914069301;0,575132431289775
1,47390826595073;0,22418978588835
1,32100899645768;0,151571111118268
1,45006964190561;0,554007230342026
1,07713280852938;0,421243709337751
1,15875635714083;0,424637625720761
1,07964155171381;0,653482502570891
1,09267918360005;0,361678593035039
1,26792858453931;0,428196218612666
1,29425966294588;0,599826298264468
1,11574498160659;0,316181331017242
1,42907312699188;0,402394099032467
1,047098271723;0,286524566966437
1,18482304903774;0,258157652322427
1,23051113405904;0,3786125023418
1,17281741335142;0,554377630879309
1,08567777000846;0,209211547231874
1,05222153033516;0,27265830835653
1,18116233765556;0,488616589128157
1,15654383082407;0,285168741512839
1,24551611903535;0,303082962881137
1,10506476302613;0,31119810774665
1,20525641997352;0,512540132340779
1,36623286141695;0,349423286286832
1,14756556494959;0,145828129959991
1,19805698641381;0,445782977425044
1,37551422828824;0,535705537941268
1,32532974605414;0,103233324513681
1,38772400278119;0,353603715642614
1,04883575511389;0,160590131417159
1,22205332482898;0,402593664398163
1,11397490181315;0,148838077957923
1,24689532343111;0,324056697142577
1,08789183479748;0,388244324719964
1,20767715974152;0,631284616695386
1,5378664114269;0,367669646483657
1,26396082094982;0,210272473129107
1,25171904719131;0,205512339675139
1,34023209488166;0,111284062612878
1,08419206565604;0,277619539474277
1,20683363484721;0,237211516348158
1,16356103579778;0,113776783343627
1,2991495404599;0,450407635600279
1,24482030182656;0,298390923355325
1,29986759172216;0,351233559411064
1,18614082085996;0,197307493943642
1,3023536243623;1,1173269269188
1,06626547983132;0,66687778161878
1,42608522565139;0,491884374720352
1,10834835655592;0,129734039458026
1,5694574689827;0,160983527261723
1,13635696470316;0,291983197655009
1,25715061697759;0,313850702737726
1,10043947066188;0,284944818824038
1,21142796613718;0,421547922659024
1,16057599571901;0,53903777585914
1,1034865889314;0,446388980714138
1,17640902862064;0,344681460767047
1,28791669569453;0,321086878699507
1,10121736896568;0,30602590762349
1,26125670212622;0,648273141532919
1,37737115581465;0,106886945476611
1,28519404170657;0,116508750613412
1,28514995264363;0,685381974709747
1,23467584985853;0,38115249859396
1,36995384119883;0,241673246472389
1,38274784686427;0,463773303079731
1,07530160507181;0,410404735508827
1,28902220747573;0,5396015170793
1,27662455857001;0,337984003995333
1,32102513037828;0,0769626075731708
1,28506843275205;0,495887567082173
1,40495636552872;0,356085941017955
1,5588279024023;0,567047961476939
1,32540566142141;0,643948696323248
1,31024475104028;0,635864207806912
1,73923117589959;0,296089565254899
1,24627290206681;0,240317081442297
1,03529517016888;0,564122298831458
1,28074142354667;0,475347121644555
1,18080117140032;0,465361406643463
1,09761611079708;0,455041990845959
1,20483390224359;0,566752651076803
1,17222799902044;0,331497171260178
1,11053123558255;0,490699571993315
1,53761547022402;0,632452564287112
1,08707382289388;0,368965086013084
1,10756354766954;0,894997947701379
1,09146235016974;0,596544978432324
1,29949300802591;0,459382846960943
1,22188417865675;0,582102670123126
1,09063599017001;0,398338854111325
1,11711060307382;0,371616247298062
1,10818675390197;0,202692293631198
1,22018044910667;0,547227961082303
1,16958385879882;0,0898516522932043
1,22156776230134;0,254658348891802
1,18188562201445;0,49224536940018
1,32579219241968;0,18408597062616
1,21232698886636;0,135557318491955
1,06382619289655;0,391942017776591
1,27336622102998;0,304736246548226
1,41046103374264;0,282905682045684
1,23855345695932;0,207560847553438
1,10723966176185;0,313436279944523
1,16101084303064;0,286823605078623
1,25031707602877;0,246006306216676
1,2389079247107;0,582924801895549
1,3256566598517;0,294069768697005
1,02187507054931;0,285431700320316
-0,915320009516616;-0,835847586608733
-0,801672104257548;-0,713837810816697
-1,18410224330882;-0,57793561876846
-0,0968674316490879;-0,87841357492067
-0,510135096950116;-0,5791372864476
-0,892832918129057;-0,820508897256795
-0,719817357948187;-1,16827045238687
-0,823945996679783;-1,15104436449712
-0,775664041826565;-0,584545868974882
-0,430952594242624;-0,304035577390564
-0,848538880150615;-1,01223696543914
-1,2416770544407;-0,147218286368667
-1,00027028706571;-1,97878651051761
-0,697963921989538;-0,789097712227524
-0,664982716672439;-1,30813469270596
-0,294926663695217;-1,24809722047181
-0,505249680593379;-1,00956576587672
-0,635589780179473;-1,97734873568161
0,266956701336631;-0,773501434910051
-0,890922829689981;-1,34171058795481
-0,905720676379652;-1,59248019255142
-0,597885557802924;-0,656935665262338
-1,05402542158655;-1,00288109390604
-0,620725489752908;-0,695767276864085
-0,577047432749631;-1,49921873239599
-2,01614761782358;-0,871853116408978
-0,584406289027897;-0,706935203506084
-0,686237256635476;-0,00942643283816475
-1,18329847353942;-1,35789524611818
-0,960094419240226;-0,465586565452287
-1,84051144373008;-0,768715270453414
-0,332889682257365;-1,1880573238938
-0,77064963042835;-0,546381822298356
-0,914842427169001;-0,981900000789179
-0,827897545773854;-0,681777414998998
-0,807015308573862;-0,8802300576317
-0,916541003469405;-0,338543583116109
-1,11897055686771;-0,758740357428477
-0,6980384944073;-0,514789986222476
-1,06380834485025;-0,373634236636363
-0,588163665583546;-0,0636370573263369
-0,289789706794127;-0,818602414925372
-0,86377871830748;-0,937844697191423
-0,906549039864617;-0,57510241859226
-1,51183803858025;-0,693171593431515
-1,23554806808412;-0,367727553014036
-0,615691257414309;-0,471470805462365
-0,939602024743917;-0,454280256550918
-0,921341864326187;-0,821110593770144
-0,436873909962923;-0,665784236785873
-0,675586724705565;-0,729948695198109
-0,939634220143259;-0,808943824815433
-0,937814542810843;-0,771904211275654
-0,823643703673129;-0,93011973557389
-1,37185024927781;-0,157359613428469
-1,39713845996902;-0,765443406179622
-1,034981641494;-0,561961752653961
-0,911280113175854;-0,464138191824266
-0,715335330110613;-2,55675563235662
-1,04855502062851;-0,831857226202672
-0,92258353868176;-0,844746048696417
-1,02259469966057;-0,659328333905276
-0,801681788855023;-0,229080519867172
-0,760656478870451;-0,313978504617007
-0,939730203032092;-0,773783342244633
-1,08400437991602;-1,13320033895263
-1,03183052674046;-1,22365785757342
-1,18956416065404;-0,825706637366258
-1,02219766913092;-0,120568801526415
-0,741734478344916;-1,6754348700736
-0,684014835805327;-0,514015973141484
-0,426989220802396;-1,00276534157734
-0,929317534765439;-0,700304134939647
-0,852858707858728;-1,22338414425693
-1,03376910264423;-0,571104216826986
-0,791995806027261;-0,774413335038989
-1,10245103217578;-0,385699944763381
-0,885136418777656;-0,895305914053709
-0,848146142232184;-1,26490054462253
-1,12322166849732;-0,802780376150334
-1,07685914692005;-0,609429942310607
-0,77264545559389;-0,358321902479863
-0,465313897855522;-1,2368019549765
-1,34924188607315;-0,808632477138681
-0,723270608771299;-0,629658797726323
-0,909662040673414;-0,791057853344043
-0,742242984838617;-1,45091626112118
-1,29273218157148;-0,738396154063853
-0,912245430850522;-1,3891261861347
-0,586072379835583;-0,584976606334895
-0,931097623417069;-1,62892802579923
-0,687221593035064;-1,00702284259999
-0,627675512525118;-0,423712313137036
-0,7412245045986;-1,2347761166565
-0,779024452663336;0,234115482537597
-0,860125861326441;-0,0537973593179408
-1,00292240998996;-0,718596823740096
-0,237393872662253;-1,22631420608389
-0,373980255556383;-0,764293329194757
-0,626040108358875;-0,603307679357617
-1,1323906157574;-0,396257937028217
-0,758673034420447;-0,528727461030466
-0,98931349114023;-0,823217708618161
-1,32391155536796;-0,641960901000859
-1,11602323078862;-0,423917638016769
-0,0524381796214895;-1,0771759450078
-1,22845107055928;-0,863471898107294
-0,356686920133288;-1,28680163175331
-0,482739992083777;-1,14069446920636
-0,816932192209214;-0,81781928001213
-0,585562758004683;-0,722069732248589
-0,757910887547831;-0,748676952754707
-0,889059203031336;-0,645986319388241
-0,737838481611383;-0,921934066026511
-1,07232871413505;-0,905449096137749
0,06134057701987;-0,344115797125442
-0,30794843775969;-0,550048786704369
-0,97867264861152;-1,29109596268982
-1,20387197694462;-1,11633933908797
-0,722360206665875;0,404386187790932
-0,680230565728147;-0,758654499731584
-0,786181853693202;-1,62462551600137
-0,479432224728119;-0,0804654597155351
-0,747003210366352;-0,83974824946345
-0,762105962104624;-0,863568425881827
-0,557066582371763;-0,752963207918706
-0,649294748261369;0,17327879471601
-0,890122326809519;0,0401122995190369
-0,668966830090357;-1,1607012243416
-0,907160147735262;-1,1253956937569
-1,04820026693853;-0,678553229198942
-1,11875758574932;-0,227324016319311
-2,21549122375111;-1,1483835327328
-0,540328023993415;-1,22273845170746
-0,993304039377255;-0,959856687264671
-0,87871794675592;-0,677527269230406
-0,625568565434776;-0,62820046520854
-0,469780184901067;-0,56337835207559
-0,369525210198964;-0,848643755041401
0,911875742454879;-0,616415384466484
-0,558295196069604;-0,768800785640695
-0,77332869433391;-0,108551549807388
-0,93205142029223;-0,994052555405968
-0,737556135689864;-1,94295905147111
-0,82084528901296;-0,885722524791763
-0,810774284069735;-0,742948224866279
-0,617073233289592;-1,2676677356822
-1,03571149241514;-0,872587467681735
-0,0756216574383469;0,445485803924982
-2,17661710277191;-0,459441438071394
-0,357374434141467;-0,671253455942757
-0,797252106305175;-0,594432554151942
-1,0502027253113;-0,28316817497435
-1,09841975962776;-0,873702770379788
-1,07987914265326;-0,800481837007888
-1,02609385269045;-1,17138970420055
-0,690961290369005;-0,800039519677387
-0,765640180347255;-0,0628896767232626
-0,169021073888724;-1,0346479892171
-1,00110102114679;-0,815827924003575
-1,02054050881119;-0,798205634904344
-0,82222955764885;-0,941802720948573
-0,799157563572631;-0,992973680105654
-0,718745452573653;-0,666794813800506
-0,835311501246566;-0,646398951437403
-0,850918586530154;-0,670871763441879
-0,830943233981645;-0,848270742238009
-0,951365044859241;-0,932974517877309
-0,789779975226487;-0,826604773447129
-0,171875916361005;-0,502176143930515
0,0976486712412974;-0,186578680551734
-0,762076194902997;-0,376319664423358
-1,1202775947261;-0,584539524098878
-0,83987871175245;-0,616654601150938
-0,903606546816713;-1,5823923042298
