"V1";"V2"
0,309998955438909;-1,24036520406424
0,036241685873277;-0,913634260834442
0,228944383658631;-0,568861124832327
0,506064826084421;-0,810213231648478
0,0292261643753;-0,00140901873427026
0,320063638844538;-0,789684993602318
0,047936962370774;-0,60063745000182
0,135071181343777;-1,43684737359678
0,17054073402689;-0,311502761577372
0,100579552517882;-0,991284171915876
0,134320621711945;1,22176540710088
0,354361701053522;-0,88150809835993
-0,143120795407337;-1,38233765084232
-0,147898666419022;-1,78889285998529
0,0973513648853295;-0,102364682226951
0,157724686478199;-1,2552653927684
-0,177840689537743;-1,39606599011602
0,229264115736159;-0,698383672356732
0,0885925706481875;-0,424992375235972
0,748471091967021;-0,0469233064285655
0,482653345180649;-0,0444518895447865
0,126799519678394;-0,410481664956591
0,0157928485128357;-0,936775171629292
-0,0394884836156331;-0,760205885085778
0,263822659887269;-1,38709374820257
0,000725066720776322;-1,0593173837757
0,273135427318477;-1,24870093641975
0,416477071702044;-1,1892758626486
-0,0366017546726984;-0,958413812427133
1,32630593962218;-0,0662702102326242
0,0421480063987531;-1,10677782193583
0,623898722153024;-1,02394578190836
-0,42098710848279;-0,967890836605152
0,141240175159807;-0,91077278352932
0,181498264703578;-0,597263230342322
-0,238290632422926;-1,69489570524536
0,12988594353102;-1,11516025565963
-0,554220840115908;-0,287544108921415
0,494366344093438;-0,984191183557018
0,300448703940338;-1,56788307679224
0,164838453545099;1,49029507975473
-0,120195296370139;-0,892051510544973
-0,0907002224571308;-1,78825999911384
0,32067499482498;-0,928921956171799
0,0826895756072622;-1,15044354013167
0,287662538612288;-0,707883261598634
-0,408310018822691;-1,12026645182038
-0,887066759551801;-0,876213559682314
-0,0778260676566462;-1,00617320388919
-0,123028657288953;-1,27498114157876
0,0432637352604765;-1,0349748614669
-0,125353704308136;-0,921113640891565
-0,380112139205129;-0,958134840452234
0,0245901186759379;-1,25284169572898
0,259015733350095;-1,12872202168336
0,229845583681135;-0,0670253430117867
-0,241586757751089;-1,03306288831094
0,236424918557582;-0,915067066216201
-0,0554852851568634;-0,97590544509556
-0,472316634884307;-1,13917223857388
-0,156872175364917;-1,15953341814556
-0,53186845976409;-0,74444545071099
-0,0799720743581749;-0,70052822355749
0,431707138757866;-1,02279887663494
0,475015036907067;-0,789728958122059
-0,373927882920088;-1,39626499298193
0,797301382486103;-0,987633545198144
0,0252289704441666;-1,69453592011386
0,167494970371646;-1,36838986252961
0,0485953638616357;-1,1051179698254
0,832964094280971;-2,52511597848245
-1,09063051544103;-0,900455444576654
0,201778077423613;-0,693520831119276
0,163808149675168;-1,02965346932679
-0,03339350991676;-2,41638734883364
-0,0642224977189643;-0,955502922244867
0,179796407235371;-1,33853581017028
-1,16556339330405;0,788880102111439
0,683458976878832;-0,871125453128913
-0,183907892357567;-0,703886081947213
0,0343922465053972;-1,32367730953794
0,0275376822165642;0,00719549577117199
0,531679275083144;-0,680935337329317
1,09542016154176;-1,53558765985394
-0,168419990470907;-0,614738416831144
-0,567507381100244;-1,79637428496638
1,09676751815623;-1,00065581881875
-0,157308851264272;-0,206749857756809
-0,113110923953428;-0,873803725481776
0,105652017018595;-1,62010487398012
0,265873972533701;-0,729562485370361
0,0371702661154135;-0,135444191765986
0,876071761934264;-0,471052570930967
0,981914344087046;-0,422357114089475
-0,134526414009127;-0,719582583077223
0,826251609213592;-1,72338314534866
0,14865365253803;0,523786111161045
0,184814910267994;-2,11903157588623
1,04267816829868;-1,95341573060375
0,350504134773882;-1,87899342989611
-0,368856819730609;-1,34156241224035
-0,610312510703588;-1,06086961115031
0,400379574467891;-0,918042431947254
0,00941355082808434;-1,18176059102935
0,026149837805436;-0,927870625916535
0,110642607367159;-1,37773813134275
-0,0266756550143875;-0,379925495296448
-0,255022565680145;-1,21804849191136
-0,921758684126861;-1,04314498324327
0,980773475776325;-0,909323987493047
0,296488527446403;0,37807561370106
0,620402194903122;-0,962152357828444
0,144590865718586;-1,02641458082163
0,383769289605455;-0,37195742690669
0,278280808252111;-1,00481501837501
0,670799379867546;-1,62089716853327
0,230752395106902;-1,51042756999904
0,448490799074527;-0,775156616982907
-0,203686768650715;-1,66098486377587
-0,0783221218524508;-1,4389788434417
-0,11303528330139;-1,17917409022992
-0,108106605624147;-0,755844137071399
0,0997161705667867;-1,79009480914425
1,48189277836257;-1,11443803241651
0,93844400072535;-2,69980590673724
0,258309958074457;-0,91356712798362
0,0260342513969381;-1,10611820018381
1,07439195506402;-0,963435149679078
0,339736261443329;-0,419297064446743
0,237474060193474;-0,909443078586243
-0,716604692717074;-0,219479841120951
0,737249716182728;-1,44313652159568
-0,461014383454023;-0,82371805974878
-0,28104675567842;-1,31999499251787
0,335625406325981;-2,02935222682126
0,0185971578053772;-2,0602807091102
0,954945045468858;-1,48658447361758
0,589297135137791;-1,15176904806453
0,0790281296780438;-1,13452826631114
-0,363788499954145;-2,53883666523707
0,39496567595496;-1,14125081320725
1,03890424152203;-0,891833973615061
0,316992463490811;-2,48792689328865
-0,116717976831159;-1,52189537569471
-0,0598613253102128;-1,15981816670007
0,249975911670676;-0,532004591563577
0,0530589250540441;-1,14598636633068
-0,569821511231083;-0,890703093816939
1,42016242468151;-0,700267666754353
0,55093517377177;-1,84490486929801
0,224089610557375;-0,364854034500677
0,54419085352852;-0,825615321976786
0,0619676472201916;2,89353155806354
-0,245876200522445;-1,57048795892621
-0,2211688707125;-1,26703487240153
0,945529004902202;-1,29155158320668
0,641718754452017;-0,805414738435611
0,147058054029418;-1,88914953458635
-0,565770158828296;-1,50420660945502
0,360562062013501;-1,59538966776299
0,349950378899909;0,167747251725877
0,135484996667553;-2,62075655619671
-0,231777531690053;-0,153108200822077
0,625546888474774;-1,33035952801913
0,0497104042153867;-0,748862427482638
-0,214099670761271;-1,39883205691683
0,713487114038297;-1,40743930991696
0,144542953059078;-1,12160395676507
0,0231138549641012;-1,34140207809734
0,260734959782109;-0,00589388049343404
1,07953460366453;-0,762290631666852
-0,101630044154583;-1,23911412893917
0,617539362120181;-2,18690657451376
-0,110240895633875;-0,529293124519946
0,124803136173982;-0,966102547512002
1,71352510281396;-3,0424347341921
-1,23368009942067;-0,971569662793791
0,270448697970758;-1,87553627404439
0,0676795788126057;-0,583830030335286
0,186510207161868;-0,687847497513931
0,11527067335015;-1,15675252327907
1,00634833874301;-0,743827721547029
-0,660276965180181;-1,29748858150024
-0,0522728562654763;-0,744541319932549
0,858337268448453;-1,25126838719561
0,120243433974448;-1,38644417431218
0,89036482987427;-0,846154520256298
0,659984716154312;-0,0949257638884117
0,097157963624583;-0,174775847951721
0,00651477249364123;-1,17966964133987
0,367392537812419;-1,10772189763131
0,169654118495359;-1,11315771391456
0,214078853075851;-0,98821713805794
0,0553681308178306;-1,35597852180673
0,0470904363783904;-0,814748259999244
0,337838472654912;-1,23814929365588
-0,500465843961784;-1,03616787151717
0,164698748878188;-0,632590961157697
-0,342023830287972;-2,30347931784588
0,486058844342852;-0,847730182672837
0,172943678048304;-0,39876136580776
-0,000520970378224671;-1,67074975928647
0,298214443816622;-1,03152204589071
0,515519918172826;-1,48799601275502
-0,238321712319457;-1,31667789526105
0,306891452325108;-0,83588332120182
0,0935899709441136;-1,43140291527646
0,0935172182860181;-1,1024386500713
-0,276764379313603;0,35991717111079
-0,122214377590309;-1,50614044431393
0,57562981375117;-0,657079700598905
0,248341338049602;-0,56546906300902
-0,941405998929637;0,0803613076306688
0,393599056197082;-1,40151238128347
0,193582078715115;-0,299422720646483
0,552854360023561;-0,750975481143824
0,0444724669018242;-1,08042186387338
-1,3606913643347;-2,15655536950493
0,417813799900971;-0,99794113618785
0,0471276576359604;-0,865047012576922
-0,0218651239055493;0,129970266680449
0,447670367041859;-0,472726179513254
0,429099787661731;-0,680527722308341
1,01016051117597;-2,43536562858374
-0,569090446933357;-1,16507071535082
0,734074134213563;0,0115512274538586
2,34014301949586;-1,18961214171132
