"V1";"V2"
0,72681400645542;1,22989513009998
0,672558130827602;1,36137080553551
0,825829339068675;1,17028563015212
0,762568514508133;1,18819573223628
0,733761718611888;0,89077214895783
0,626602684712563;1,29333685010329
0,559539362857934;1,70012510080634
0,71164778768687;1,26906887192494
0,784295150217124;1,00012787545507
0,701319912638868;1,35948157668364
0,717826171890487;1,31702738415417
0,688107902014265;1,27714741446897
0,745142527980237;1,22992093015525
0,656951468082755;1,31673279892731
0,808280643983774;1,13308233310082
0,785155972071732;0,936624687752242
0,774708529642511;1,31228254523617
0,648906341120277;1,25827706138443
0,687006433889545;1,40107169853202
0,757930950023896;1,00299300654429
0,746201924206538;0,949112043427448
0,60433435012027;0,92808951564914
0,770514303053695;1,34978708241294
0,626315059142681;1,39688778917673
0,591477383232079;1,0860637953381
0,793246332754242;1,18979717755955
0,589503133439834;0,968253074367991
0,720517133406022;1,36402134085084
0,597903549304083;0,932780132962935
0,714666800162451;1,23856986896632
0,813439722489472;1,33668325922291
0,771533079675811;1,2042175892586
0,745720217904252;1,24352464332195
0,661801717100232;1,10328288417877
0,705781381220056;1,09919953833166
0,805554068384016;1,22743203628947
0,632411397622833;1,20491791059457
0,689914548357651;1,16871167599114
0,74098208425234;1,48468592547842
0,637673249354383;1,14947332237386
0,599735014247699;1,51506791010481
0,743337554947372;1,02377115682618
0,791224089655658;1,36363621932086
0,829644075970066;1,30629866566909
0,660667658442082;0,972688758027706
0,731765764402622;1,47254459673591
0,652590470243902;0,998941561140412
0,563143746447361;1,03625223517056
0,617047876362193;1,11615656712114
0,743084546015822;1,0282373382275
0,817562405597815;1,15194924374533
0,580804475778648;1,11361900088042
0,583998428302043;1,1979664070348
0,756388787946388;1,15139891078424
0,602101914052356;0,791112229952724
0,630863823032164;1,14129555382786
0,64843943390176;1,15021692980593
0,744578140695557;1,11640121485241
0,69652216168641;0,973461941476875
0,7314623826722;1,10443532535334
0,640072182477917;1,49241037976093
0,719987792833914;1,17241929463166
0,62592106024871;1,11086148492299
0,70370696036038;1,1857308359758
0,785547298697864;0,74634330621277
0,629333633547055;1,00434503578221
0,681962736706074;1,31856437569228
0,751075618119695;1,26236214829457
0,759868342440417;1,13486740741028
0,772181685491587;1,21677365662243
0,706613845875213;1,59535649449815
0,62009032079105;0,827952609778437
0,654406550374762;1,34392515146715
0,735622705917165;1,31789795067053
0,650120045907943;1,32186871597859
0,820721274130274;1,37105612698685
0,657286466632431;1,18834681954876
0,607650272406098;1,3829297574761
0,632285031188761;1,29200496979796
0,747621557164361;1,37812898835204
0,743967466699772;1,00414688304971
0,724715067338296;1,2961434023242
0,791791538468312;1,43277228067634
0,612582130084143;1,23225463411921
0,836682321531987;1,03906928791752
0,715450327563449;1,41769198376814
0,717807801849247;0,895902022685254
0,710372226836432;1,00416601849009
0,707776491736438;1,08024875678248
0,622658458650049;1,15326702539743
0,736425732846971;1,50456491711409
0,567034457025995;0,817657804067957
0,643844578568795;1,21298852158675
0,629211002375351;1,17862465453943
0,829300204846787;1,3348472536041
0,759441946818711;1,2659370446947
0,696270184209859;0,926152223191613
0,764718184724074;1,12883941824772
0,774652906971668;1,15158244568443
0,604857224402324;1,50247869420716
0,849280552970589;1,37661053697885
0,759288162124144;1,49446374227999
0,664459295708085;1,3679230189108
0,717310430945503;1,12197539656675
0,772014059417565;1,39029620921333
0,587381138411561;1,40669152119272
0,684951241612999;1,24763783523467
0,842057679812196;1,44703659118776
0,736000851759185;1,23731331034531
0,593412555090058;1,48264260267333
0,565108971829164;1,1897895257166
0,657647111502478;1,19293993878052
0,702597803643868;1,34391202560719
0,861390467525138;1,2711047101294
0,603715276660188;0,936696310205873
0,757508699856399;1,08015607961632
0,672888851775456;1,01962215267774
0,789656935379434;1,28140286904889
0,662469966572578;1,01987587709702
0,886129361558896;1,20230406145876
0,543155997261831;1,38599723934746
0,75530887005405;0,818117034294941
0,658886239671149;1,19015936326725
0,841751411812851;1,35576187077069
0,690283051283385;1,04442411472469
0,555892232837901;1,32988451696006
0,627936816793457;1,33522657142109
0,675825629001949;1,1598123464331
0,738703447576491;1,19323218371066
0,717331730232671;1,25262345824068
0,490380935852711;1,01945189876464
0,734568687911637;1,4008907225262
0,743817467295772;1,43198576039663
0,7489887084675;1,35531724925808
0,785447194106964;1,30357824210137
0,676846932000691;1,10753809626372
0,692604775695799;1,70286040114108
0,620730312325481;1,47327898871964
0,673673347980201;1,20720364339874
0,794222393508403;1,0696760557435
0,727184244517081;1,29021957349037
0,698019942314619;1,15121239325841
0,545943177716582;1,14580191818394
0,779025053910514;1,24230191878237
0,72142262653931;1,16650187392247
0,648851100033832;1,29620127885224
0,74912792747611;1,34025815274872
0,736943226881139;1,08649508101705
0,754825062262684;1,43939500852255
0,831287782031947;1,28641980882006
0,919791556779345;1,47415289825975
0,711736109940525;0,88400751386227
0,796384267241928;1,40565746984542
0,691370188007392;1,20941336749884
0,647617566868914;1,22772542199522
0,756736158008447;1,2295505884165
0,712246971042153;1,27525752924318
0,75394869365854;0,946549121055462
0,704640936611182;1,20671005569951
0,764376875914834;1,22846133609688
