"V1";"V2"
-1,25350775671411;1,4746793187705
0,30940692232051;2,29336966104266
1,81517072185215;1,35829062600175
-1,13596589540313;1,54430584480221
2,93107360736206;1,2093995290145
2,08722075371251;1,85214409436608
1,49420148313955;0,858286003747222
0,925067914022533;2,56367117533656
-1,81308825878823;2,30307058498867
3,54094031947573;2,18533444261068
0,459574703570318;0,767622454278499
0,727420417694813;1,19698667210379
-0,490240957587459;1,99626161295713
0,0468727522982137;1,86408282729325
2,69529145438502;0,265323990898619
1,11546644723638;2,13806813201152
0,938198201589036;0,513032834911341
-1,79682740364175;0,12043401477744
-0,815760679925136;2,39424389019312
-1,73435566495035;0,0981854543087728
-0,748046691924274;1,57463129816298
1,16896737559154;0,192852887503835
-0,922432279133392;1,50870170128889
-1,05022389348708;2,62181076362347
0,189504104555116;2,1495491074029
-1,36468949391978;1,85865429852418
0,269977577990938;0,912945276842922
-1,64221697824924;1,40856858672261
0,640396949426846;2,53294437351953
0,615841370867168;0,581734756950753
-0,560895413536783;1,22975930343324
0,00659390251661101;1,80525849548178
2,61310662599431;0,641032535218952
1,49492384601323;0,213492352025676
1,96674946643298;1,83180317711044
-0,0736740640122584;2,37145447517689
1,96477183690191;2,80442369319544
0,542853656112933;0,900165145002475
-0,888924389810653;1,70139633463439
3,53736089554406;0,809140285458392
0,637514287742423;-0,198868352014415
-0,653257842820761;0,408597480643703
1,77343306152996;1,82895192468291
-0,45155940470506;2,66827082394077
-0,493197512256717;0,000157022581757006
0,874051065873335;0,0361508700320288
0,613563497078896;1,97888241080717
0,150644166220411;0,240165832572084
1,96807649347776;0,564294559162452
-1,00501015024954;0,762360701928187
-1,24737730330204;1,84578380263386
-0,649792285047609;1,30422297326669
-0,246517784512077;1,69797741226657
1,28149746437262;0,66806701123556
-3,35868251492145;1,56866596096333
-1,56923322869751;0,508592713782023
0,504664356235352;1,38519116097067
1,57660934067521;2,30748059133067
-0,142394982240195;0,547050280641213
0,941082538097854;1,14014735915925
0,98325394325664;1,9190063097009
0,231094370013483;2,01809481385188
0,821910214988297;2,15685848931056
-0,18901878456503;1,41794994276531
-0,532415668118442;0,442883926621252
1,44551513555943;0,829606372762084
-1,30512794448217;1,74486165338358
-0,11277809773116;0,781300148188139
-1,57604482893237;2,70386929675464
3,02378416305897;0,862061227894977
-1,04216408400242;0,302692361291999
0,487440883429031;0,580310686267952
0,344709411824965;1,8800812028937
0,330483335265247;1,83890188861506
-0,0257748294316291;1,62193938820436
2,53630988031644;2,3778492684147
0,508511576037493;0,358271312954477
0,338973403190644;2,88374031898051
-0,646425596160392;1,51753156508244
0,918286695493889;1,544098825926
0,388130792739618;1,46030454571801
0,733726137597722;1,43105223450606
0,144743928914469;0,471825234186422
2,15858449355152;1,75391126467184
2,63875675836293;-0,155022477031993
1,44426235509818;0,710579555934489
2,7203475345326;0,545668304029272
-1,52065653622637;2,80054848069205
-1,67241418465579;2,01328960186181
4,04799242964548;1,30138334469192
0,400472602730027;2,0727495033118
-1,00074152922741;2,18470760989653
2,50627449655309;0,271216457053351
0,756029423742232;3,0257145083972
0,839768782963154;2,01155654453053
0,0932287823326856;0,942894525711692
0,165930715916748;1,53849376689509
-0,246825735130847;2,15496944828917
-2,24938922429305;0,0742718974294945
-0,98688079094087;1,17382594045823
1,15930881635652;2,94431724506543
-0,530553618661927;1,74912312053187
-0,991620894025119;0,14224219136616
-0,738767748759337;-0,176721491007582
0,586603977646921;0,866125470034184
3,20559621903672;1,37269165843889
-2,3152578266385;3,16218567192253
-0,375655510130998;0,258347420170193
-1,93217252253136;1,99150311764343
-1,35928423880413;1,03789035077175
0,0105847520266039;2,35379362657744
-0,946819333180391;0,920476030475029
-0,513179071789281;3,44097753605245
-0,53286059672568;-0,424117785056628
-0,76298226049133;1,96671241153795
-1,61724138998781;0,880089669548046
2,07808775391168;2,94086579625191
3,08674895781839;1,23391210094563
1,03275290261266;-0,280588375318045
-0,273490058579812;0,531309029393189
1,06477994990529;1,07098599346261
0,835546047560493;1,77957968519754
0,0964638835553127;1,53873379654095
1,42328790927182;-1,01885972177145
1,09284269613534;1,732983529641
0,621068284133042;1,83721148914116
1,88551098675252;1,89548814306773
-2,19553659540232;2,30635247519634
2,84170899402444;1,08249543953858
-0,77285944443347;1,26007648307402
2,9860911565722;0,450096230965497
2,21010114354951;1,04673113237764
-1,13042591535947;2,40524348446703
0,259076410084701;1,64976547079322
-0,516843962896161;1,32110202423907
-0,261299893118353;-0,392708004425926
-0,0187723607619665;2,23397897156967
0,918026577258983;1,58483563948243
0,00528833046294968;0,76699992178187
2,86452152503555;1,89705705422762
2,46269539520401;1,7597430987977
1,99271626632823;1,96126020030121
0,171033432261433;2,82294723254397
0,234577030515674;3,82032942395046
0,442133056524433;1,47567465533271
1,044539256933;2,42960644941448
-1,07711723077706;1,24616345193312
0,623441776632562;0,753098774461203
1,16505053233636;1,98279705416238
-0,649625310983023;1,48143174045705
2,90299849025871;1,95138407421082
0,220819073391566;1,39571648921125
0,267221621288186;2,06890316648518
-0,645286838618554;1,94225524111108
2,43014602748782;0,725361475428028
-0,138957207117992;1,89454625870325
-0,455587499613351;0,694542073035433
1,26334810313527;1,21836293659194
-2,22201887406764;1,84447943337281
0,217391967253876;1,83413603385915
-1,92990969280393;1,13535841272501
0,869657797565456;1,99748867674895
-0,143651473383517;0,471531848909446
1,57820836304496;1,61962342911275
-1,85948379009682;1,83318782186642
0,770516213326365;1,62037765035534
-1,1349448685977;1,22953572255452
0,0158367916200763;1,25331830397211
0,366614131628505;2,35854765799154
-1,65003346201929;0,161817629022734
-0,0110273097890938;2,78034498988945
2,12585996349127;1,69991768131769
1,87228914355011;0,497891306471143
1,03338112771025;1,4176516181802
-2,10525440823949;2,11115211797379
2,98627727706571;1,70844682680343
0,549737002192281;2,25611373360837
-2,5566731445259;0,631052613686424
-0,109733543258097;0,796779870815488
-1,13743939855966;1,61988805189747
-1,8309827306691;2,23354708080175
-0,825358748689818;2,2841391229145
-0,354311946901397;0,322716245167608
2,5219066135363;0,770986244983214
3,02394860653309;3,18605546145529
1,98337774413585;1,36013841767113
0,40807540282498;-0,610088656893106
0,637180006855688;2,20660672841004
-1,27227363364323;2,76672875184938
0,260406815250369;3,18929551572886
1,57760853906729;1,57581402929716
1,14425669998332;2,00860464838936
3,02134844979639;0,658735601143451
-1,57808218142698;2,42421788229291
2,71709020935875;1,85182726292173
-0,864765985087764;0,63366774976694
-1,1384803715889;1,56685903337252
-1,30874923164884;1,82246234781537
0,196502889084703;1,39646326506243
1,56717344267144;1,67406143966825
-0,878430379659619;1,78464466350039
0,223036801189503;1,22583665319994
1,44418310714034;2,31165920209504
