"V1";"V2"
-0,0321432904825889;0,00519089339826309
-0,579666221238973;0,164344482252033
-0,566453416534044;0,385463389789978
-0,751425743205469;0,271293156803551
-0,128859357362074;-0,215502534865787
-1,56579991481271;-0,142036647330901
-0,769262358636189;0,00145503465032639
-0,364342199867293;0,756911355355587
-0,851624418442607;0,265878377059587
-0,0150492226563111;-0,327570982389862
-0,819440205991668;0,402659159724644
-0,463413478430734;-0,660789647514155
-0,279014022474187;-0,262270950331086
0,338323804336447;0,571860096617966
-0,799072373158353;0,234896947805754
-0,641343129216983;0,107413700734279
-0,40958492555569;-0,162031431262306
-0,353488537508897;0,671014053914212
-0,621206769293838;0,452021138666322
-0,322537205311564;0,132639970839154
-1,1663552848912;0,574105959058824
-0,730272490618507;0,262881837202259
0,96116635582337;0,127228893311041
-0,469540352916435;0,0160051425700654
-0,363202632695449;-0,13856307348441
-0,554566732460283;0,454226292518419
-0,264684663418061;-0,0529425322528667
-1,27563207033581;-0,269088887046149
0,470129260645872;0,444185796637779
-0,820067699635328;1,10731068590295
-0,414702327041456;0,645648154066744
-0,832455370577175;0,560915826404985
0,290816739865798;0,236156262596187
0,069167817521234;-0,0203150348452002
-0,648364585999525;0,259882496662319
-0,475294893878227;-0,440016127903719
-0,785179003104884;-0,247167424871247
-0,659308712426478;-1,17482641048487
-0,942156932741502;0,117539443790907
-0,423756990935619;-0,401440718379293
-0,515678441737313;0,0219529069426319
-0,662491981247047;-0,20541298402289
-0,920964689520924;-0,195005495636294
-0,605803909042936;0,296122719721945
-0,612117040930162;0,248007074242097
-0,925640031312288;0,0650754739382216
-0,756714261553968;0,420887048845425
0,651287530901837;0,48639320696673
-0,414380135694085;0,125407797369599
-0,434369157576492;-0,0425406936591654
-1,79290251687655;-0,138578668006782
-0,661552113850535;-0,0511303964716248
0,121612293013757;0,785281013390128
-0,340720489352215;-0,18385513785228
-1,32343335788932;0,212783129088581
-0,451192040497333;0,437982948280488
-0,541564717836385;1,33154782406937
-0,493472500612547;0,173574127801194
-0,639172642439567;0,169637197084678
-0,703101965107672;1,25064894860028
-0,579956958188455;1,58192885685379
-0,432603132125222;2,26539699995574
-0,453048638109482;0,51577674788114
-0,655703761105397;0,167250042265218
-0,473113217387757;0,376364171450159
-0,35751822245121;0,0743727390796688
-0,727294650022702;0,920290622346283
-1,3386063959991;0,0679188027257563
-0,217296855054608;-0,582595823231157
-0,599904105184034;0,514638779856403
-0,612920215917719;-0,638350970729783
-0,261279370465933;0,652777339460692
-0,317986945261004;0,318857502524072
-0,427239253087511;0,281736670475517
-0,894207074556074;-0,0928948707963523
-0,729368948406412;0,284399944833493
-0,498726452078287;0,0586074782904279
-0,611156196193595;-0,304687014165917
-0,936338358170724;-0,139041784419276
-0,561473288948822;-0,262679289695625
-0,631055683966594;0,344147542527721
-1,83647178045001;-0,311663375391545
-0,610914520141214;-0,197575597370709
-0,466221731995068;0,218740629698828
0,026367485231873;-0,494977874778792
-0,542274712123115;-0,900491991816006
-0,58399184532389;-0,316471864117856
-0,332682306792384;-0,0388665804894001
-1,05607145509227;0,248004167863246
-0,592684502708988;0,909284018328818
-0,169661387560509;0,344943374762955
-0,183270947421371;0,205892476244296
-0,630322712969342;-0,122807369727077
-0,402344613003018;0,249447979111796
-1,66660720429703;0,612519654281862
-0,00874085290332607;0,320325914258098
-1,33767719625823;0,201927560365215
-0,877852156130991;-0,473450972077382
-0,552466126313856;0,603165481673505
-0,736479554134253;0,153542242482442
-0,8877810322801;-0,0321377582653696
-0,560978012573758;0,0570280923411883
-0,93914072227692;0,0574433260852104
-0,941824950528769;0,128178553131819
-1,46511324372178;-0,198329302196323
-0,544507771777738;-0,0161832463089231
-1,34244470386576;0,527017192718771
-0,591007551370699;0,260844150950638
-1,43723233950111;0,770763517772148
-0,960637027364935;0,13353452053307
-1,10563740121029;1,46330231957439
-1,71866051568601;0,765158025873605
-0,937577882701897;1,52778977960749
-1,03776308654552;1,02765833542686
-1,05371258840254;1,78700619416899
-0,78999104055803;0,488091062330573
-1,08341792540119;0,966702113633695
-0,943578481043817;1,80994458288566
-0,986964539406304;1,08060304658392
-1,088312739055;1,348623856266
-1,48064420998655;1,21765732675776
-1,06825970022294;0,999403205309667
-0,037198874690485;1,34599797573132
-0,922998544408664;2,08541736062641
-1,09656226487362;0,758876273073433
-1,36521718998874;1,29570745503822
-0,746671288758858;-0,388617810014423
-1,24505369582212;1,62065390793932
-0,354961887211363;0,932573111699655
-1,24121254463951;1,32424016743061
-0,442480511091977;1,55402142169066
-0,28141980542943;0,918127444979878
-0,989108959756256;0,816316192194381
-0,92133072370611;1,40730296518066
-1,3327836551787;1,19008702160384
-2,02826056381264;2,32222326329288
-0,253429969484355;0,917812711756035
-1,30607982822392;0,733583589250406
-1,37449866805123;0,967610809206898
-0,704156223734229;1,2833226985117
-1,13287302962033;1,646365979585
-1,80982460623123;1,42836712890819
-0,749119417721453;1,49218824500133
-1,18875282047797;1,80721702467997
-1,11879228081667;1,07281921601106
-1,15569191090176;1,31355257958673
-1,19112061622922;1,27290914118736
-1,67509759017505;1,68429698569721
-0,722651721296272;0,791814167574343
-1,35153741200264;1,27237937113006
-0,979077520101117;1,77864768133311
-1,26904918721275;1,1003476135195
-0,731853361763647;1,2414820193464
-0,697365027109342;1,62426466359282
-1,7336251543449;1,3630878432526
-1,04789524879877;1,33403711214143
-0,917883503138036;1,65738407209683
-1,40331079610308;1,41524587691839
-1,0950540086807;1,93887757801512
-1,01196490899625;1,63199834275585
-0,291049932610596;-0,111131511545237
-1,10903215654752;1,83293611734237
-1,00070629559851;1,07831577702016
-0,433188992483206;1,52812104684123
-1,17174475666195;1,98091429067692
-0,28196369610232;1,14378440543743
-0,389438433992547;1,45462772025642
-1,19771363638908;1,0728463254566
-0,430029462249305;0,677612253399258
-1,10505661663044;1,01325842385198
-0,848200325475769;1,48321520603942
-1,32883493594387;1,4555089909764
-0,695046389080216;1,49815680961913
-1,24767333858698;1,71859398635303
-0,958077961257133;0,772612885669138
-0,667516352844252;-0,487152049516477
-0,981942847540841;1,64670182374443
-0,415996457764419;1,1061839487768
-1,49327610922139;1,18977619926847
-1,05146318016662;1,3525903490408
-0,551668768830456;1,19682717104359
-0,755641032874829;1,28854711090414
-1,76092651899912;1,52869657430647
-1,57778639775156;1,66314284530454
-0,582859472546757;1,46545301905888
-0,670931764941188;1,57306239496286
-4,391205785833;1,20434942481963
-0,796171705268454;0,48909963090514
-1,03440772873134;1,41036650209592
-1,04494641071306;1,50998405804713
-0,733393271495453;1,88356724206728
-0,559518231121608;1,35247787847575
-1,18266300360159;1,45365482054643
-1,15297751446777;1,27588327901997
-0,476562897122306;1,26785188115829
-0,983758897466506;1,54127516740543
-0,836668483332648;1,34668323935152
-0,469962658779853;1,61563167733632
-1,08860372294237;1,41117835227466
-0,914135953883728;0,692023903367388
-0,810821165174642;1,36704725403335
-0,81618079827619;1,09336335155231
-1,36704384610317;0,4102217775046
-0,795455177780333;0,945484596689183
-1,41101733796899;2,34833527166971
-1,52315010876797;1,66408296217846
-0,444980358152963;0,906204947584907
-0,807360135990329;0,128618478375081
-1,21466964929765;1,4799369825189
-0,404346446061548;1,25872454137438
-1,04645304675487;1,44538826122398
-1,12605934721335;0,773483861213089
-0,792293617497832;1,00746278434609
-1,11572999138297;1,59261766236205
-2,26245857346957;0,74512923657537
-0,666348223247225;1,05443635707057
-1,07504276573412;1,29872782931782
-1,16268874764907;1,5516364813649
-0,713499194573313;0,356788586066588
-1,12976089191927;0,873859979394029
-0,848363502678876;0,884713410352685
-0,921422213708752;0,847501335959484
-0,201840020145276;1,37186555046828
-1,18878949658744;1,42499307010124
-1,04987830697643;1,79507624488918
-0,889905621254019;2,65876544415568
-0,507561207016549;1,56769425779784
-1,1599005132921;1,51167494433554
-1,38955573650077;1,97114516038155
-1,0714128333381;0,184390831207589
-1,01711501911846;1,81941589572912
-1,4309377350761;1,07989837841359
-0,158617911873594;0,606439454668374
-1,07167477252885;1,71296068092473
-1,08352289019123;1,48451212948423
-1,02483936831948;1,19411275390844
-1,00814738392174;0,79995237897749
-1,59848072127746;1,56633039127199
-1,27583160477052;1,09814495304261
-1,095267000031;1,548840152484
-0,429923712591759;1,30199642506046
-0,853262738870158;1,1317417435812
-1,25226343770168;1,54089263623833
-0,942791598153088;1,57697148861765
-1,03591500604093;1,64970771571852
-0,271888716461385;1,23684022009694
-1,30527958189313;0,123835644164622
-1,24927331782861;1,05587807715473
-0,54816105766454;1,21413925863776
-1,29700273638465;1,12092723351667
-0,962287860212458;1,29555956038793
-0,95764890424853;0,24101690575986
-1,83634578988223;1,33479147829935
-1,24929668409198;1,74118563145635
-1,13221907158716;1,43407822204318
-1,084582667836;-0,847080488781131
-1,21836377113087;1,36955582438198
-1,62979022051282;1,92693657388195
-1,47101166373319;0,966444204305269
0,44825307554804;1,37618364951583
-1,4323667614545;1,35560332132472
-1,23902985788753;0,990276452387254
-1,03604091990856;1,14384390135925
-1,03858319649453;1,40168060284267
-0,886438912036911;1,83211000552316
-1,59646837230226;1,5157553398496
-1,38632176351392;1,29658606487743
-1,43200608987271;1,20477324895183
-1,190446956739;2,24577465985899
-1,20225783844015;0,87840997895336
-1,30716221853987;0,840997141629321
-0,609665688826128;1,22214432560998
-0,550479215261831;1,41716752003445
-0,457660224102741;0,324266443099392
-1,52609818072214;1,23557166816786
-0,936089814174338;1,71800039983984
-1,10564524461423;0,97462704350981
-1,73936963557145;1,95615138114297
-1,08125180636447;0,845808486707648
-2,41509947777397;1,2042462092666
-0,986395157905816;1,72854769885365
-1,33585073419273;1,48791775626192
-1,16240229290317;1,29689841385115
-1,5192059906913;0,756728353257698
-1,02297127827701;1,47846319652469
1,15668339142791;-0,566020046393921
0,611346173170064;-0,272971355676574
0,417772607543145;-0,259526515582183
0,767355530966449;-0,796419752987585
0,899336181002514;-2,30284801322789
0,7243209322384;-0,749925600436003
0,603021180214465;-1,23598749752543
1,45857779957307;-1,1178982487793
0,748261910617093;-0,387689060639412
0,362104539594207;-0,658910333565014
1,44299340950406;-0,710678647791863
0,798880496152442;-0,422011520305916
0,768798611087387;-0,648198711419548
1,27449071180144;-1,11933276079636
0,837400357259095;0,765391328901398
-0,085244166841254;-0,81194586828285
0,524553183094072;-0,521933925820413
0,695550012105924;-0,810552859595822
0,298383178562378;-1,28940314914139
1,2959203639763;-1,02904052247912
0,844084772554791;-0,166869947430427
1,07697844283521;-0,936889531185275
0,689520311653971;-0,295938939715938
0,233545228971712;-0,507064581484431
0,624879853000698;-1,68933242303314
0,766056220887152;-0,230397952581448
0,281444154708099;-0,732873772575188
-0,0254588323853502;-0,0613145399923189
1,11361923779159;-0,0115504063245048
1,00697161285305;-1,72964784942742
1,11349734208637;-1,12114364722633
0,844884451957462;-1,36076947000714
0,694165592953048;-0,563105973979005
-0,177549788375864;-0,0829952556583988
1,14528763290556;-0,536514758014313
1,14843263464442;-1,33071705823274
1,06424191015669;-0,944865496876859
0,818371651866443;-0,506359099037994
0,685994637905158;-0,568420017415694
0,0661703529071318;-0,455838175663609
1,00491231111741;-0,568225054794601
0,833567303000795;-1,28960465746219
0,628244093335102;-0,558881558023009
1,21156808972719;-1,28359628982465
0,596608417545333;0,2351039555632
1,2539433144188;-0,363850107985128
0,816061932230488;-1,00824699278515
1,10906922321486;-0,0864944051219648
2,79921939576204;-1,26097962190652
0,938540844237958;-1,12384166472608
0,162548023662199;0,865943400181766
1,3151088207882;-1,16706061785162
1,18751804114003;-0,90142875890873
1,25787594203698;-0,714839731082048
0,794841000376389;-1,25902183488646
1,145030008868;-0,772906858088775
1,83222176722819;-1,81760357317952
1,09884452968649;-0,447393570729662
0,966440104703975;-0,835177799261502
0,626367446051597;-0,716734527045632
1,38807897199851;-1,69335529285004
0,623606702123913;0,053411519035262
0,9144514883152;-0,51530579533369
1,02946146610324;-0,739847635211078
0,577018757394611;-0,311719521458284
1,14159703207687;-0,501129363901641
0,487283743881529;-0,735971984342658
0,455892667183502;-0,306964793538011
0,389784456734858;-0,553999924159392
1,32800821812535;-0,588746485602003
2,77891907124609;-0,771688816553517
0,89143548811342;-1,11113040412137
1,32015172158248;-0,342723082340749
0,653491810126228;-0,683793140779473
0,751645280630182;-0,446831399835639
2,03024762047006;-1,21363656826026
0,293978118260413;-0,934739603089157
1,01029142767121;-0,318905368737814
1,15771534629307;-0,702767257992908
-0,468190503648556;-1,15139882253584
1,78982629989572;1,14335812010522
1,02044935384185;0,0293518936054606
1,12114972545475;-0,846146738140844
0,91994580730024;-0,817990806931669
0,819846122890598;0,0891202799124028
0,818275023926268;-1,60509373212147
0,564973799674166;-0,523417837870241
0,396457252318908;1,2580323162228
1,15124427301068;-0,733080827388378
1,31876454548324;-1,10824952873361
0,469885908522686;-0,734591744443776
0,564991910482408;-0,738401620893411
2,00941615280963;-1,16749275187906
0,519364281029374;-0,508190655793786
0,334246788619152;-0,763905950226774
0,696917394063491;-0,181955027314363
1,99578675959851;-0,713248098326817
0,243343899800692;-1,0260950161318
1,08879056538998;-0,128936803646295
0,902972044687715;-0,675180081014383
1,2471776167956;-0,464868989236618
0,609622348495123;-1,2914070407443
0,749659463238827;-0,662594939778517
1,01112230604431;-2,06480820474778
0,700416806537974;-1,33074208804605
2,80229992823543;-0,868474306877195
1,3835822813951;-0,731150986800071
0,513689130395424;-1,04347129173501
0,762308514355866;-2,02797586329093
1,08653409901859;-1,06439806075493
1,32803469182349;-0,95409045335034
1,69266209518347;-0,312365819924486
-1,11155149658005;0,312406715847099
0,544525393877399;-0,863625470724427
1,184518121375;-2,10433694564224
0,663483383211146;-1,16152756730989
0,61980981010758;-0,417018680264168
1,57197407255682;-0,706647232488442
0,917918032016231;-0,629992184297301
0,0801446151987632;-0,722124592668543
0,643238467684912;-2,83111100088049
1,00693013745002;-0,781851062378967
0,544416855754809;-0,748859010635681
0,264103792054928;-0,896104969052889
1,04424056296628;-1,02792865772992
0,972463399663029;-1,0170816606836
1,59266504298045;-0,589486648860325
0,449347636565675;-1,5507508453455
0,252681271746818;-1,23578152982607
0,494161874353904;-1,9865398342647
0,643183565260462;-0,581670951933676
1,16727675826438;0,953088266317787
0,353058288517062;-0,773816612562599
0,421567417652158;-0,62534121981299
1,74608737050597;-1,05525719792249
1,22048870876214;-0,877633956656796
1,16400665253298;-0,249358387723557
0,402021289531008;-2,48646105045833
-0,652815617379545;-0,687058419006332
1,02795848951571;-1,12202817529039
-0,196162067841134;-0,244767158872116
0,729832649033591;-1,30933083674651
0,655172084974313;-1,14073077387157
1,22480493304619;-0,271948370543591
1,11304126974838;-1,41333472385252
1,00454202883133;-0,96541146665268
0,837813835023117;-0,657979508998903
0,333653024040089;-0,926001664746923
0,689522016706476;-0,56768757294826
0,955740944754252;-0,364447383053074
0,881269653316127;-0,865525705844862
0,0540222222997596;-0,321525526465499
0,705835775514329;-0,728701162425267
0,948320585683303;-0,936628149325591
0,878050571500803;0,735878642043591
0,869768066273793;-1,12355990229738
0,876627094197128;-0,589735408916076
2,21970546674686;-1,08938251589931
1,70480911868166;-0,568262255516296
1,17264547753915;-1,29445273651565
0,465830585285305;-0,650683450231976
0,734512028206389;-1,54820801464806
0,0366901847921415;-0,166074960203403
1,18548319912063;-0,433740540130029
0,332214464843151;-0,0584102673483478
0,677614538945023;-1,67557688996322
-0,314695831439782;-0,667848009466844
0,540645623731847;-1,82578500583918
1,11260527607572;-1,0657345665101
1,7335140312597;-0,620546939542809
0,914980269362075;-0,399102907805785
-0,166281178243807;0,143706940237353
0,710274121812695;-0,69236060957553
1,34818686293423;-1,29541308428476
1,68637937324562;-1,51610120427115
0,904431104433977;-0,47673040904465
1,26820842016862;-0,730437979911935
0,859775437063733;-1,00607529060693
0,816678951578202;-0,957954969600817
0,705189718923479;-1,37059509019731
0,928424409259758;-1,21648458778594
0,374300823399997;-0,635494637770691
0,743437302046872;-0,341241028362056
0,0226428953772575;-0,668930004411403
0,799570983567873;-1,0969432529741
-0,557978943058504;-0,521464969894546
0,607556245311498;-1,13508544933673
0,0557963742597701;-0,96502062445092
0,783900285477986;-0,808840589977198
1,01576764039584;-1,00494625401306
1,22554136206553;2,12418839207114
0,987078901374039;-0,85653618822702
1,76744350776307;-0,226624323036902
1,20926494648083;-2,18959159858043
3,15205200146494;-0,0974065512447606
1,0422853107356;-3,04241238217043
1,14866641039654;-0,810544362418044
0,851658913729507;-0,44649563822888
0,732149209977511;-1,08576307008926
0,874704097300292;-0,878624540110622
0,974529234426005;0,183547420561432
1,06758311480245;0,101210330535296
0,271373486081103;-0,802718694800481
1,29120651336208;-0,660107038983301
0,136461847471651;0,131614601414866
0,827718175601822;-0,205532751637314
-2,31460581539751;-0,922021496304274
1,83447817314557;-0,303678661753611
1,35962197828669;-0,553839043654735
-0,442272002476303;-0,765726431308356
0,764807574592559;-0,459532193801516
1,45569102021158;-0,673853042951849
0,820141116759881;-0,175845026654731
1,00217821011353;-0,662789783568701
-0,232927755903203;-1,86909211698357
1,00696311754796;-1,15943029604065
0,378727355712736;-0,692619323568389
1,01361167350657;-0,300271058484548
1,1532737750352;-0,679421770895236
0,888107903004177;-0,50943379967697
0,0533125497465038;-0,262501777952318
1,21695088741029;0,202801105943535
1,29778850872727;-0,630056660354624
0,689081129360963;-0,612604997490727
0,81252580432119;0,812083384838148
0,568209702492882;-0,277251177903962
0,985324171793105;0,390662791799341
1,44813538820278;-1,49275379661269
-1,1063629924287;-1,17273869880286
0,585502757496501;-0,351710575889413
0,913588966659193;-0,485408789236211
0,888798287824945;-0,580647893670936
1,36236947246254;-1,12478869717208
-0,174479966011547;-1,41168265607838
0,835828938243974;-0,709754607573413
1,04126571388987;-1,17187547770313
0,0166013195711203;-1,61260114483088
1,06739264532392;-0,818074535620866
0,250208449955295;-1,9669818468074
0,907854285649539;-0,819282792819867
0,892899867324374;-0,682022611533463
0,839425255359779;-0,951198342846102
-0,0626378676081638;-0,57095173299808
0,0815612964151913;-0,934851176565998
0,798651671988085;-1,04126750209383
0,716502266595716;-0,722706129548797
0,140006645353029;-0,773687492647778
-0,270491493059067;-0,836306069436275
0,30179179219562;-1,05369364432767
0,637821586126411;-0,438842164393657
0,351983019944646;-0,90567073142384
0,565174883807642;-1,32869991147923
0,997251808499731;-0,29316060039802
1,25053448392447;-1,31866438943019
0,621495790977645;-0,396623629316906
0,850722308348966;-0,84995045699568
1,82843708004244;-0,692022439840841
0,351731702407309;-0,529499592670219
0,537126312561762;3,18711343591734
0,917399732169676;0,766634666684291
1,0700643241701;-0,967325360837956
0,389585407902886;-1,86748405275424
0,0172749147971701;-0,423015191947729
0,872406417903386;-1,23962620889924
0,724569490825221;-0,163721779787082
1,09092804763821;-0,644263064691085
0,78616223188747;-0,793695647615151
0,970398002201199;-0,876807683911714
-0,476467160412408;0,134136748380238
0,805209606456188;-0,350528123614791
0,177098374947225;-0,566192809495448
0,803010802729956;-1,59912655206485
1,73776874921672;-0,995435141793472
1,1745288594303;-1,25374201812282
0,979926884178936;-0,213561451250038
0,892925850550715;-1,02341195644045
0,736593369448859;-0,875007546031363
-0,345563262604959;-1,71711037288545
1,08861832157481;0,0522713021026582
0,370958896844867;-0,449851178547291
1,18757254950262;-0,718911472603241
0,756986655035017;-0,779549051508085
1,38644714736121;-1,21089599513046
1,33544465051965;0,34379307044379
1,63134687103059;1,18990351327812
2,67255015817068;-1,52816455332652
0,509226077895087;-0,816997614260378
0,513414711651894;-0,403785052116663
2,61902059948319;-0,311060679756035
1,13380520423289;0,12668687890949
1,14262125636588;-0,999665699980803
0,885134915880155;-1,56860311493089
2,24177431818555;-2,36124693258297
1,73005403082907;-0,227209748975417
0,802936231295403;-0,859508677487259
0,971480336989224;-0,832528358645172
0,467039500199274;-0,224980599037346
0,00156813065984596;-0,63939311947559
1,33693764859047;-1,52255954785317
0,916238322385474;-0,727063506160616
0,56901247260634;-0,409030863635364
1,232591327901;-0,821980776958976
0,353639028498206;-1,69049594267946
0,749490348304783;0,444793786755744
0,205780106519264;-1,18095574405996
0,626933016986185;-0,945034467465194
0,398551806373304;-0,396977251692459
2,37274869338259;-0,973805145132792
1,36519095079843;-0,148461903127105
0,549624937106866;-0,453619827454522
0,172319447243688;-1,3092432176397
1,89024419397237;-1,08732274306613
-1,2595432469357;-0,556149301781091
0,738727762150471;-0,0245080809701033
0,845215256108119;-1,26437874598015
0,450121396590694;-1,28728842282547
1,96162804927779;0,00293825687470446
0,898331179276552;-0,643675181668623
0,663371623905129;-0,849877339314312
1,70736400452347;0,474929446300949
-0,178572640767056;-1,88122476808025
0,630393198602357;-1,40235599446318
0,505963068642527;-0,283297058770233
0,786168020587501;-0,80002384681842
1,02179676820061;0,0545274736856028
0,873645231657818;1,35399242737539
1,12355874716621;-0,629931014173107
0,909194964784048;-0,869486398519527
-0,0460684940599147;-1,30364765321005
0,349474425651205;-0,863361335530534
1,00774710608432;-0,796071519274895
0,0217246848561011;-0,753802888109839
-0,651929443118311;-1,05369431354422
1,06766598088218;-1,62539607637146
0,598619560442367;-0,421863317056275
1,37379021508254;0,242558652735404
0,829694526978533;-0,159277605337517
1,03610047533155;-0,607250952853028
1,77562153474428;-1,42871554158913
1,34056889858464;-1,10941988672917
1,40566734804975;0,888499449167341
0,823162306395844;-1,63792669415726
0,145209481889885;-0,632609521405797
-0,0396720697070914;-0,652605617560149
1,1480951906853;0,0710800235052597
0,495501305985494;-0,19498156053904
0,695740716097331;0,23344849784158
0,594139241928427;0,916541568776559
0,310831965773522;-0,24254308896263
0,631323668019471;-0,53434113101238
