"V1";"V2"
1,38149779081272;-1,06818582028958
1,03725866361399;-1,22880270650666
1,16920946539704;-1,63258960870046
0,549292142479214;-1,27431535799213
0,533188331387079;-1,57799847276737
0,00582198118007242;-1,1187742699508
0,830804903194344;-1,84301718987305
0,26678292907423;-1,06505308439435
0,896895522730683;-1,11610328924652
1,35398695319182;-1,19564606923706
0,493579554630919;-1,21568408425236
0,914674184129258;-1,11222626914147
1,05371404963434;-1,50591192372374
1,01932666944537;-1,27576762997502
0,204500076223092;-0,935527925998588
-0,00864809726585911;-0,745782974148263
0,240753418074989;-1,16155570497506
0,80593124589757;-1,27515293276676
1,2634156415046;-1,62017512375095
0,587132539631055;-1,84844146774193
0,193938347776904;-1,5702323888301
0,315772223341851;-0,679275675914707
0,546552139512456;-0,888613735461203
0,587289559099037;-1,31935475229993
1,05771120914263;-1,40852747703005
0,489488687641582;-1,40599505169798
0,660741956647017;-0,790949175409491
0,655368214079252;-1,34379314635531
0,774507708419236;-0,678434871705921
1,19647632406715;-0,943112500103197
0,946985020888537;-0,65962971570747
0,34725435761188;-1,60331906149383
0,668187341320111;-1,22036889361227
0,678904260597559;-1,60662440710523
0,76760265166835;-0,9650111521749
0,0671969972005455;-1,17200384055202
0,677209967101642;-1,34657127620731
0,575382439206338;-0,591575169946986
0,619508032896491;-1,12452694657406
1,1105063224506;-0,791141569534627
0,714704963601594;-0,884393015482104
0,117366427833102;-1,56140918337076
0,483168369213935;-1,49156913186319
1,32624340541828;-1,2037721089494
0,651232673163627;-1,71500447140205
0,438250641056663;-0,973498737774957
0,718447649220619;-1,78031711501779
0,339913435449697;-0,517968227101184
0,761578722970085;-1,44148980239115
1,14937319355487;-0,495012101256314
0,363414544358822;-1,40318896453303
0,56943759123869;-1,64633189280004
0,445417268184987;-1,21297952372918
0,22588121073518;-1,21207062926867
0,598196536466407;-1,9538167835292
1,4046077705914;-0,766292904180483
0,631945922426148;-1,71031912283748
1,40806969019222;-1,07822471778378
0,919752724263891;-1,00908319265788
0,264447913162886;-1,16403973692148
1,44480393475076;-1,27560398892768
0,638442645091627;-1,13813790291913
0,954013859442627;-1,68820718932227
0,818306676202904;-1,57289230378423
0,254507165888587;-1,70778505374074
0,484102558100883;-0,537669101261451
0,114062357392643;-0,573405543730235
1,1855247116884;-1,109921060978
1,06911827185196;-1,7595335383262
1,01858636010921;-1,22562231317546
0,742585366029846;-0,567388064737474
1,12752895851043;-1,43063142159697
1,04723006422349;-0,87741831375791
1,11550226079412;-1,64707714321122
0,418647793368957;-0,92456586833373
0,443153185025625;-1,63918758070449
0,28088749720001;-1,75901484571896
-0,489353547521279;-1,63964487018631
0,764928022389022;-1,60180780375964
0,383027268450875;-1,61957236279283
-0,756312388580298;-0,90202078031369
0,437939396320365;-1,19424595951109
0,715830675524449;-1,36463079851787
1,11457118674995;-1,69594336810215
0,92661307313515;-1,66528847962015
1,43069864270561;-1,55750579353542
1,37935922268707;-1,71037166207909
0,864116033411577;-1,41867595046771
0,544446982815023;-1,01909937577693
0,667525485727746;-1,73676826691412
0,857505445961367;-0,585377397409687
1,48830998078759;-1,79363958009427
0,394429518080905;-1,2659319483572
0,482507904681764;-0,194682579167124
-0,0281535284536059;-0,837148357807414
1,50462648114482;-1,33354437185335
0,811962892299422;-1,60006204094209
-0,0871620737267172;-0,970950226170445
0,633987950695612;-1,22944724641892
0,0744078734754169;-1,3868285686433
0,431927804245807;-1,0859266421992
0,625126576411394;-1,43632479018734
0,281865856947523;-0,0691780980590792
1,48019066792536;-0,494151626406285
0,835380290584292;-0,885381271114701
0,417784852521009;-0,914198532003163
0,0934407917245816;-1,45981361983601
0,346715051951893;-0,839254201768769
0,599865111231987;-1,37542212139325
0,181962565944619;-1,66186813287197
0,679249411606901;-0,406017171524671
1,17321226133217;-1,62751706304787
0,696474761575526;-1,35179345735509
0,757608544369845;-1,49111755042576
0,52203740900048;-1,63538110867957
0,853451496133874;-0,963831360152418
0,397178490141598;-1,88580926141853
-0,224435398265442;-1,31356613875389
1,47834515243218;-1,47345852126842
0,427577616714437;-1,82784381125705
1,00436682785478;-1,25459175792604
0,963060152034436;-1,41116374254228
1,48697874637768;-1,48124666000676
0,799810000348567;-0,797842845586023
0,537673858370145;-0,992745182098474
1,31527077100781;-1,26329587731208
-0,170273914773347;-1,15603101729021
1,0205989500654;-1,5442670157191
1,69114102054663;-1,31146042783466
0,735706875263406;-0,745258482025879
-0,352658506717248;-1,23127979106976
-0,0191913754106271;-1,15372969219225
0,121549037108819;-0,344520336581424
0,337144681646326;-1,52966479226238
0,481694155681176;-0,806670773738726
0,878717261446138;-0,446281676173106
1,3508621831399;-1,68624058292767
1,66649960472933;-1,21634425117079
1,2055936852528;-1,39336743515502
1,47221692515667;-1,43720529821646
1,12140184214181;-1,67822763755363
0,363839398136443;-1,6132873600702
1,07583786234396;-0,672628135747006
1,36438314041582;-0,96606147524157
1,1144757930257;-0,887096876586776
1,44369413477405;-0,547538432104937
0,330618357262075;-1,38272253548978
1,34820523640006;-0,869321753347818
0,749587058140657;-1,25034254120284
0,429616066617649;-1,44178591818264
0,155057443741035;-0,821756106882806
-0,15053719626903;-1,207960517924
1,46227125775886;-1,68712451924414
0,277306196727791;-1,32758193278496
0,931007119293108;-0,574532857561192
0,765072380873712;-0,714860801750659
0,0465192833439937;-1,85718130386588
0,953335462037005;-1,18271588510824
0,38552201199208;-0,855809316751002
0,726661925439273;-1,9295713384277
0,901675817479589;-0,612174928772647
0,0627530883721915;-1,45932644739154
0,784487876076987;-1,10296285967227
0,779156936374694;-1,30825982937172
0,378011724944884;-0,539377675367069
0,281439270445784;-1,86493055241464
1,09291401227766;-1,28681762345266
0,179179065252345;-1,69095127860037
0,966017464852652;-1,04741718410742
1,07661395599038;-0,25569243001772
1,71513386493972;-1,88184877996693
0,749583409616308;-1,25080845970282
0,545472006447341;-1,28797415504787
0,997621385555454;-0,55439153546098
0,137124789322925;-1,65048825493694
0,411655340947354;-1,00830897884271
0,641275128434778;-0,486910909785967
-0,112488306620906;-1,33725955592754
1,34848894978245;-1,53063530681479
0,559297130770051;-1,29401517415076
0,312103346704041;-1,00624850316343
1,12467831493351;-1,66425066262741
0,798735287986554;-0,522613785685777
0,710021757773556;-1,22155426372015
0,881778616306307;-2,48579016594693
0,654607868533623;-1,70491810974944
0,753635538688408;-0,551796700699088
1,05225949858986;-1,64830543465885
0,349249783021825;-1,26809444315849
0,939818868792215;-1,20547918472452
-0,0929568479548131;-0,133912819761945
0,594823489755151;0,626847661645313
-0,282605716597733;1,46056743154251
-0,38107157309641;-0,913322767023754
1,03743498410486;0,432264538241327
-0,212741738535049;0,569166703518935
-0,467574511046434;0,316342841835352
-1,59070017531769;2,05464295614904
0,361399640438812;1,15965464512722
-2,09497404257398;-0,0708444586106865
-1,29394519373508;-0,133129329214542
-0,3693367816273;0,923893808908312
-0,152259791080669;0,988006301545217
-0,692690965121684;0,790273967484415
-1,30122418126664;-0,119039291067726
-1,41673529883715;0,666488588684078
-0,540846369207267;0,243504307715607
0,133113091037655;1,56677856442584
-1,18302291999008;-0,290871497846163
-1,14416453891342;0,318686034230965
2,70177238017914e-05;-0,407730257836721
0,323889139119051;-0,378328470372837
-0,32351613474547;0,299088229969826
-0,659496510206156;0,135955432950476
-0,253804181311253;-0,046360737118888
0,314465780996906;1,36059947001115
0,177547889419809;0,356363111284443
-0,986987376367008;1,20194269566835
-0,89252775995668;-0,377624539799969
-0,649541372203864;0,127579739158018
0,0438972945036286;-0,66793763607792
-0,304370680098699;1,28586303443442
0,370811229812306;-0,377717855332999
-1,04150735180627;1,30876871017512
0,834501426593188;-0,38447398996682
-0,244345145357673;0,231371148223228
-0,247241596571026;-1,67834947963873
0,030381076959176;0,126725705881975
-2,13601027238143;0,306397422380004
-1,96193875191155;-1,02174051236034
-0,0568650761725933;0,0986032462297186
-0,727470389736329;0,0582036758973271
-0,64701506061362;-0,967141258281085
-0,729463225592344;0,913413557565085
-0,759610654966725;-0,536706478501807
0,0514780972507506;0,145888449656008
1,09452397611434;0,683805160188706
-0,104593297249071;-0,0645923901664148
-0,885325465333619;0,807500327293447
-0,0118408919927113;0,384854510653721
-0,644036717151573;1,31840393906989
0,13035995635266;-0,158852746394516
-0,570106391116772;-0,50085599826419
-0,75068510574849;0,542673846076705
-0,466862169396926;0,162452362660359
0,308401794493045;0,0934741118727696
-1,23203680185097;0,637359060480721
-0,366978141906761;0,629304629636436
0,478759620778361;0,309172064113929
0,0626386088573185;0,7322283016397
-0,481585630916961;0,814416215151878
0,170036631686527;0,868772227615127
0,865190530273749;0,959546905407183
0,302537694403318;1,18489575239014
-0,338237368362315;0,202489075129502
-0,463920262498955;-0,00601210655709227
-1,44224465473554;-0,546616114994235
0,0642221380407365;0,133053129960628
0,213710747038195;-0,34028650331799
0,0767438596855323;0,578703655462971
-1,09099877351804;0,15969270539859
0,200004908968549;-0,0865801749962547
-0,314083309247704;-0,374831364393305
-1,86087547319974;0,337983447166167
0,486796418971065;-0,113900598679361
0,172939406875841;-0,568363192981585
-0,0892385845080712;-0,672136237968038
0,715929947961429;1,05263642620272
-0,545143034144188;-0,168852470353537
1,04386551845718;-0,227182620472674
-0,132063206923719;0,0959008221894592
0,204088590990359;-0,0987630794014213
0,0933182903409795;-0,0086240951865966
-1,19483845052647;0,0816005751215859
-0,894368020787416;-0,117866778345492
-1,64061432797817;-0,455033130533181
-1,12744391362816;0,787124598180664
-0,51581006142682;0,221539795447887
0,0322569354346362;-0,695315927498407
-0,566831415766555;0,849908991779408
-0,610314815475361;-0,898631479422623
-0,209987072768949;0,020647994259468
0,625523123051027;0,0987620699741762
-0,921648963006403;-0,348218416056613
0,159300905995077;0,49383815517846
0,46777256103032;-0,737624423806594
-0,441543142072983;1,33971007919883
-0,126355267246618;0,548604367046623
-1,08034668120788;1,46372071068867
-0,123051734018263;0,738699526834688
-1,19777546832275;-0,862894978858044
-0,620042134987626;0,741068279642701
-0,557949326523188;0,604498738155941
-0,260170907096301;1,00112580546256
-1,25071393600222;1,0345560731321
-0,0997281884447982;0,611033816766285
0,0440198344889956;0,73003894577057
-0,564239045310198;-0,102387870745306
-0,558494920287012;1,38427944916152
-1,81294661925344;-0,915222873835506
-0,378212542139431;-0,995322605241768
-0,978801876506699;-0,590869561707767
-0,387253350993236;0,921024232225107
-1,48892693110856;-0,464525238508371
-0,813598433817349;0,0324583454682872
-0,871013426207945;0,353092557185174
-0,617579346971767;-0,036054931184764
0,220238634523294;-1,13550973945044
0,00712335442112153;1,09815889379181
-0,807204978170635;0,243507820518188
0,303841308741648;0,660559517041684
-1,27628747102105;0,29964235937839
0,483769800316145;-0,0678869622818111
0,408652973680675;0,366462707144317
0,380500913499671;0,856321125074663
-0,482453682710369;-0,738394136685952
-1,18160299236499;-0,498469517637367
0,672313175076219;1,19016684985528
-0,134922581962762;-0,325714603272938
-0,469326943383044;0,306959897859491
0,68841601867824;-0,684469621624158
-0,237784272687301;0,768769093995018
-0,280046081605872;0,704359665837724
-1,14292367836173;0,110621052805853
-0,883731059949606;1,36359601555016
0,495875908660662;-0,0545021180735722
0,377519639801365;0,0958361720582872
0,104390850598389;1,05272851495349
1,05725833245206;0,611278040700008
0,398315077792034;0,881353549237629
-0,978799824774297;1,30324348938433
-0,13323688098968;0,463754083269527
-0,943826728953288;0,742287978377668
-0,973990283378583;-0,144042932812949
0,111679073208176;0,615257687755907
-0,0962229410773039;0,0839150575422708
-1,74703094681758;1,17263017967822
-0,174747690211468;0,263572101796303
-0,570757036842928;0,316944244511944
-1,21706114163336;0,293812148059069
-0,331826276415888;-1,10105449315416
-0,520903337692668;-0,385588457102806
0,447976160760992;1,64503046184797
-1,81672400959521;0,781508423470573
0,120689428221631;0,323519450604965
0,404655064155241;0,187401953538774
-0,0204873235295124;0,184834069569208
-1,64266208173582;0,597649845027283
0,820914427697993;0,832448044972417
-0,271655978742462;-0,377611836203898
0,443145506644994;0,199031282527893
0,301086239575535;-0,566509033603951
-0,436806192403013;0,00161471233370985
-0,750254183926306;0,645693844057861
-1,58331487514464;-0,697439352132035
-0,14214738857534;0,996462957169047
-0,722547268736668;1,10568612791781
1,51354094017771;0,289225419770774
-0,51789206640557;0,480760103146745
-1,5681318464277;1,21796397148079
-0,771905992653674;-0,104544424045042
-0,353559114511563;-0,347252438614273
-0,311097312607611;-0,495019688536098
-0,0103667857772442;-0,373475851390881
-0,750151209594932;-0,192321187651782
-0,725000658645913;0,551697068071418
-1,45519904505618;-0,351725867929469
1,06110988949313;0,107838132955974
-0,433335494566805;0,402358566890443
-0,00382103602947887;-0,588763969634835
-0,224060605858569;1,27089729642063
-0,21571493546437;1,19447496723868
0,090743130227883;-0,943369502253546
-0,622894490372416;-0,0361833970985753
0,0824822946601099;0,0399526704172331
0,674212800027325;0,412397666589023
-1,1751375540072;-0,509323166820383
-0,235388446663093;0,037902629829409
-0,278320622291378;0,834115811477467
-0,387096655369792;0,976998262330175
0,387528509397443;0,453741485444267
-0,848314326844125;0,527617137610742
-0,646593610950791;-0,148241863319275
0,536156182948405;-0,00811917620807208
-0,611437739471132;1,0941513306203
-0,239263960771263;0,340947472067791
-0,991944591033206;-0,172441332174644
-0,250286171435225;1,41872166975911
-0,61038850769288;-0,105397968488328
-1,35437942684181;1,07230056292977
-1,67534685671072;0,695434506230008
0,333451901982801;0,55676598913975
-0,337515421862581;0,0828571053984695
0,536443501819615;0,905035439482827
-0,751308345626799;-0,831346370567304
-0,631639731835358;-0,382665324115627
-0,0205949292457867;0,128691761894014
0,254277580618357;0,403449486913934
-2,06635206031229;0,366359378384526
-0,404991030141059;0,0988474498130276
-0,625805822178792;0,0949075275688168
0,178367833036507;0,618703513996025
-1,47013964196302;-0,158788573454205
-1,26874556860257;-1,20805649732779
-0,499691544005617;0,298918396745609
-0,482947476428687;0,888932140015428
-1,01347788308226;0,9694793154571
-0,242411330537137;0,0959171890434791
-0,314682141928198;0,25436755734158
0,88548096096035;1,33460817759381
-0,738947389725706;-0,145753665815929
-2,3804185999132;0,206335474796816
-0,641021288270263;0,629509750142707
0,444208932075241;-0,146834241416325
-1,00585447025155;-0,022369765312176
-0,834543389687044;0,685852851558471
-0,673619808466918;-0,200558716851826
-0,483051584764855;0,609368308636522
-0,833354679914799;-0,526459297360044
-0,0922886538663504;-1,08979655638369
0,700456879721643;0,721891305368458
-0,815397024305513;0,205025774120426
-0,597474193983683;-0,00245593971630025
-1,17367885437356;-0,062064865180149
0,432647560309386;0,977765490756224
0,650067924787971;-0,44918695382956
0,734897990685452;0,955475004153928
-0,966735264583267;-0,417311715961272
-1,15679595094437;0,201602465064824
0,0974404642909027;0,148811302829986
-0,321144291187163;0,69029562358196
0,572830071511955;-0,923777796029602
-1,02417331837122;0,120183204365353
0,715970420222702;0,201115758029946
-0,517951766941962;0,679283889162771
-0,913858741053779;1,06708801967991
-0,379333510276327;-0,378258508297793
-0,537945263420014;0,52078673454528
0,0279580282844889;0,603834186860318
0,0444351380281798;1,10924174245081
-0,473008404759473;0,235409771412381
-0,382159445658858;1,08401850298587
-0,236060113566287;0,355893110740045
-1,51107883103805;0,093664334917739
-0,158429544001933;0,648136533663025
-1,63367616020472;0,490848208999398
0,348803606041456;0,560372086060692
-1,02261927667315;0,986361303453481
-0,791250884347885;0,0998724027407913
0,554931208866984;0,133268218281756
-1,46208616335451;0,156389386139682
0,448995945442462;1,03283482653332
0,298439981381718;1,63570365864942
-0,0239898337357426;0,958649112451286
0,330781678964948;1,00943764175359
-0,168420377421856;1,51111695645809
-0,0137502510514053;-0,0963329513554662
-0,354108751123916;-0,713505547480993
-0,166199674857093;-0,466318285869735
1,28762848506846;0,470992921782148
-0,12543062722239;0,312303953536728
-0,161430147360815;-1,56900114670626
-0,0249770358165009;1,11031665993403
0,551811260417614;0,145345221724939
0,0233076997506128;0,257348720073232
-1,54224853492511;0,575495761695373
-0,251021089568547;-0,603033246687918
-0,00262312766983243;-0,189077948183299
-0,304735797016141;1,00633821137934
1,46827996480813;1,65114489845327
0,427191854384881;0,768456859673886
-0,840745455149243;0,80328915003646
-0,613958329261729;-0,876953036914831
-0,0994917824768045;1,01920051026997
-0,429999730491065;1,06770120014114
-1,95765651008112;0,0527405579562722
1,13897025132703;0,425551734983163
-0,943081211480753;0,930728296809461
-0,838056298112202;1,77472592873331
-0,854079123069238;-0,465887598127887
-1,0525600746065;1,0033277002241
-0,315291809177058;1,24208809677259
-1,10047252678483;0,924554752243078
-0,733572988737376;0,497928881487546
-1,08110047193741;0,192058370291563
0,427991439931036;0,409516948834749
-0,750272384148564;0,892801931829272
-1,30159698584896;-0,444113002997599
-0,492468542760383;-0,543215164466601
0,28707261525518;-0,1923425453058
-1,24074499916275;-0,681740638071575
0,864780903815361;-0,850219146448415
0,427914224636785;1,24351757095998
0,120905297305828;-0,335352892084456
-0,17373788755026;-0,0502080181327434
-1,59129450197032;-0,483052193727188
1,18051183262645;0,648438801340639
-0,414725960471903;0,658888821386364
-0,276060946594521;1,11234823661108
-0,906450094516402;-0,0210512219520356
-0,628383744720672;1,14862586946201
0,742715349690411;0,390376169463594
-0,0751676515596268;-0,596313198469688
-0,166940274552887;1,08704797940068
-1,58287617908651;1,33569267277775
-1,07497321971502;0,84717186474311
-1,55053425963149;0,000582283399587209
-1,03991736259024;-0,627257034431589
-0,0474699637430778;0,321985909137142
-1,13019761945158;-0,627958143990856
-1,19635595256395;-0,949570220877476
-0,554542807953395;0,779794715047112
-1,35915630570938;0,0909071246890958
-0,512881303877386;0,0223162179142329
-1,50283361856723;-0,145553304928638
-0,3211134144844;1,19981633962363
-0,333825955556318;-0,792270131328606
-0,943028246034474;-0,00900495956092843
-0,64923629889421;0,685120307521229
0,700167868926874;0,49566401272608
0,121279268038312;-0,126479068912914
0,365545660043371;0,253684651885774
-0,690791411056511;0,163988115389927
0,364521831727632;1,4522454958547
-0,371612046374894;0,366717806049407
-1,11285042405916;-0,153463748696963
1,17865874764885;1,1111998371757
-0,322605782296896;-0,577580593115386
-0,990844719709534;0,665808785190159
0,265464827851509;1,14160762650661
-0,886424468626628;-0,504325638696803
-0,907980717082389;0,518935072974935
-0,200149555101904;0,94931789905657
-0,335005221767444;1,06371403195951
-0,574660784849421;1,34291878811888
0,366232668324173;1,61356882347826
-1,17294858032364;0,433750952881347
-1,29842322064522;-0,285571495275268
-0,989050583789615;-0,223538531259616
-0,78027343610988;0,773662419109918
0,0107874042101714;-0,783994298831957
-2,39145607885446;0,639826957757305
-1,46504958055305;-0,496916332052072
-0,391382830517555;-0,339148540348666
0,163568241329929;0,531087909905074
-0,726368560800688;-0,108679947578719
-0,165447039675751;-0,272692718519985
-0,143614700484937;-0,159572680649558
-0,533011327579332;1,2690694262367
-0,227143124273564;-0,645663987953266
-0,750505927409379;0,371035574634456
-0,928284144914293;-0,024338129818938
0,0957001411027393;2,33036879461519
-1,32832100522186;0,187876807137477
-0,71103575730643;1,54583537222201
-1,46857597874159;0,889481381627672
0,912777604208023;-0,779547566368098
-1,19218335044599;0,650281401571843
-0,400299505191674;0,774428119128581
-0,474192274226305;0,313730019184394
-0,481557182453498;-1,04419554443299
-0,665993747037322;1,83836250672669
0,660409824487114;0,167334900990358
-0,389391106330379;-0,666095218962859
-0,477161833472301;1,15363203625098
-0,98730763276726;0,126580017269296
-0,17724855698342;0,464919031841942
-0,451712816577387;-0,238549040559627
-0,272796445085876;-0,933692901036714
-0,577715366068249;0,18121722052335
0,464859575834447;0,81203706867896
0,713447065767775;0,284579529297324
0,0950515706351765;0,315212026584096
0,755687002840559;0,448838948470106
-1,43990119332705;0,570047667750085
-1,51846685749775;0,116662634561394
1,44301514772733;0,0880514763192633
-0,445323402211785;-0,207539223736919
-1,17073869469898;-0,652773899937845
0,644860361916953;-0,693866413131099
-0,261249926625243;-0,243759451428735
-0,217897657777457;-0,213658841076759
-0,604385005114025;0,0277494528771649
-0,566746864581148;-0,538698206927449
-0,780432863625698;-0,315251220980359
-1,81716960934023;1,32527072935813
-1,16356292385218;0,551646681511314
-0,0524702462928155;0,475596269799169
-0,927320152958805;0,279414551953019
-1,16601689800706;-0,333989379189176
-1,035113609105;-0,110229522632115
-0,348962294585957;0,0414764696889232
1,00690257965382;0,356656604873307
-1,85127010143947;0,272421314097454
-0,847128657495719;1,53687206401787
-1,65294499781079;0,0626000841588462
-1,35635797915011;-0,218109942461381
-0,647170216916776;-0,829472866519872
-1,1428229145731;-0,391335324532754
-0,918325266514257;2,07902296030841
-0,928514486593266;0,504505165811917
-1,04764957824054;0,920390284511995
-1,48990363645351;0,439020451966457
0,423186026732763;0,418529402338964
0,94537478115984;0,182425187660021
-0,117988851258808;0,678884620432
-0,794237112064645;1,28822645707011
-0,101408294904567;0,915314676426971
-0,220083788196324;0,143779444114866
-0,602710177658239;0,369202250461035
0,0841929991956835;-0,699040323410438
-0,0868800762688993;1,07821776118218
-0,331119957430056;1,54198895803104
0,323488108556727;-0,741496280708271
-1,78928984446561;0,283849158081215
0,818516413867812;-0,308233942023912
-1,0527630438522;-0,526145072071448
0,893263753539731;1,03028473985795
0,49152999320602;1,09757504929286
-1,23787692486055;1,6904276281242
-0,518524890910088;0,639785022997981
-0,920222598259347;-0,95557652325573
-0,787926204800715;0,632222303792432
-0,66236853534249;-0,180285729528203
-0,177383221444156;0,159555391892254
-0,649912199822962;0,462442849829007
0,83032657084409;0,344588488054191
0,622299251640887;0,841683164024933
0,378988797185196;-0,153836938899986
-0,564105163798065;-0,169005673309211
-0,531208337494368;0,422515887347851
-0,423755584998722;0,899072905222606
-0,111886998963969;0,0268905073500826
-1,21027876256937;-0,16315641988614
-0,329891188952428;-0,397479056879235
-0,0494977323266093;-0,219392414332173
-0,988964140513647;0,101529487605081
0,850246280719115;-0,504391582943833
-0,53833089803925;0,770997924925202
-0,514308075911733;-1,11613984211279
-0,986718092513244;0,190385431897192
0,6054482874923;-0,69606890779332
-0,724588808092732;1,13151212769808
-0,88850983272582;-0,0547965306941676
0,0013913926440801;1,07134094916192
-1,80299984744488;0,00806395686690939
-0,540105127362633;0,150163376353107
-1,65177351998229;-0,404709271107472
-0,202423971225642;-1,82066757330615
-0,727019052306199;1,42682697050816
0,16439606289809;-0,672937588542486
-1,61531369157648;2,05798367232819
-0,253750046011925;0,519885773605616
-1,24021640867697;-0,0921350612303797
-0,64445121076992;0,776268144227783
-0,46285209547651;0,901137968310536
-1,50688024979293;0,139851051850523
-0,658358885219303;0,389881128711843
0,44791792929824;1,56230664543633
0,316643096766489;-0,668938895190149
-0,117663616105582;0,262561248635394
-1,74255032213749;0,84168896100865
0,893360109013997;-0,674867133313965
-0,368048505017753;-0,933034393936097
-1,9762519721201;1,22645851457614
-0,709459576818951;-0,217288162870348
-1,24150783883079;-0,416241652806065
-1,60055855609118;0,271428358183798
-1,07994218605746;-0,0844517880575754
-0,836078992202027;-0,0875534344980624
0,652953184030962;-0,678884767891675
0,912862737385144;-0,327307325129243
0,37415419935102;0,878417556955324
-0,441387396051972;0,639297648005175
-0,322778841119023;-0,141781579369627
-1,3113121705526;1,95521747695124
-0,517836133759865;1,31334494831078
0,16408553114118;-0,21125474339343
-0,0602627993026602;0,229126861676281
0,911516623742231;-1,92644852683884
-1,46963072592267;0,953573448560941
0,75400066993838;0,680416544587033
-1,10034350179197;-0,0455451688896421
-1,24204675557254;0,163047174648701
-1,33019576299747;0,355565072969111
-0,550919503555592;0,995085742313305
0,158683231570054;-0,369859618250434
-1,10741762455375;1,02863193941451
-0,537182769696475;0,815147693335863
0,095010543586417;-0,186716080057711
-0,54546570543562;0,0992640616438519
-0,991667226362072;1,56072610678526
-0,488399575942915;0,188606776625861
-0,950418970384112;-0,658232458337936
-0,362845845292309;-0,715443052411228
-0,877209363490185;0,24852608808911
-0,0533545803925139;0,460579829326349
0,192833153612326;0,468257105832073
0,00408755966035569;0,114667138765152
-1,38885405790775;-1,0604152425648
-0,199464996114173;-0,0126996060432055
-0,115219803879675;0,932559025348749
-0,960764071861024;-1,29706350191988
-0,218778085447621;0,717914886881129
-2,17740284502682;-0,715467874494121
-0,839083184944277;0,145830104518769
-1,6280172129003;-0,667582191708077
-0,793776204401164;0,859870989795348
0,794390411412136;-0,110807840550306
-1,29977048484063;0,586075279869332
-0,815720286206556;-0,25326596991753
0,3028198801753;-0,516340478701174
-0,81274229541605;-0,740478839698911
-1,10442334381111;-0,497619914333369
0,215801256694987;0,0525598665057317
0,483616795360257;1,24778601179047
-0,957269759223478;0,687508128147481
0,116201950058782;-0,142241430510896
-0,958073690819017;0,460966503925428
-1,13279194400229;-0,391051506513897
-1,01062610847824;-0,126302084038414
-0,557231253748268;0,404598667046354
0,514537085577008;2,13965899981773
-0,669746794922533;0,453867158112226
-0,515115592641438;0,365125015296523
0,163760418093283;-1,28507310223902
-0,302744059583091;1,10386468137659
0,316017649115981;1,1536396828567
-0,558361193366434;-0,818559130201595
0,957596974101246;0,294446827865197
-0,200988679740798;-0,278754266713398
-0,737476067695459;0,377898345377871
0,778084582767038;-0,0478161009855539
0,152555381816453;1,00046824958128
-0,132289024561458;0,445859695847084
-1,19188799936664;0,355045667496948
-1,85501666429055;0,562587200572709
-0,350953729574338;-0,952078595425712
0,367390473973421;-0,510399058744237
-0,45307676497853;1,23484366638537
-0,289861264199412;0,427165536025988
-0,583718414156677;0,575893182427656
-0,0197544719404875;-0,669067567754086
-0,891796270508282;1,78814810209664
0,604561374834806;-0,0742819078121984
0,375902364398725;0,630661030053069
0,272597035071671;0,116653302951763
-0,971347270283325;0,930394215513641
-0,594609838362969;-0,329334807266819
0,106698692050973;0,971954635802621
-0,00927905876761793;0,985170135656752
-1,41207946289533;-0,246815796243065
