"V1";"V2"
0,482299501636433;0,363862614650662
0,456466460178311;0,353629107341236
0,454849676231648;0,33509689757616
0,469081618984724;0,340410817306871
0,477270080897213;0,361747935053344
0,483371759294481;0,340051294467132
0,462035242877629;0,332663900211126
0,4536896927718;0,353177524382689
0,451497002788664;0,349447011671474
0,477931240204812;0,349026082032713
0,478508369124829;0,356733310620132
0,483308418625551;0,338156673238548
0,454720072668722;0,343061170097039
0,461506098131932;0,343681812114927
0,484185494271839;0,331776115488244
0,478111465694579;0,344123367209358
0,458537748168559;0,343930163437129
0,483980632539804;0,341845166311916
0,466085140132261;0,349572535194122
0,48266177919214;0,348009746696209
0,454207753429783;0,342895394568668
0,478048214617493;0,344795349759221
0,458156641804057;0,358132112879001
0,470509407124172;0,343921096470898
0,465829791114373;0,354686885721815
0,462088474984919;0,342966881893581
0,464406417644631;0,347719009103428
0,451832572835507;0,35581918585013
0,455791140745762;0,345475817008563
0,479457189384014;0,339359570070334
0,483671990633157;0,333184171044637
0,451425552930357;0,355187521768494
0,462643975573018;0,333052937237941
0,45947891806747;0,333576478426784
0,454032828774363;0,332761748298438
0,473451078756794;0,358141199103386
0,462361479790982;0,32886111730185
0,483816064598661;0,361314957507403
0,461785882140574;0,337938360336931
0,473340176621018;0,346434720839178
0,470617558333739;0,32866887564922
0,480344706146436;0,337365546725443
0,481516076826609;0,359902730359601
0,467813358435566;0,346098783099449
0,477338050587881;0,362111490180074
0,477006140293556;0,361495712908191
0,458494809012886;0,348275076657292
0,48300077926663;0,343497371906221
0,472886813200805;0,355137979883651
0,457173409129718;0,347256480139641
0,459011309343795;0,32977153891568
0,461852898482779;0,354190229518285
0,463233726313111;0,354878946419993
0,465364366826759;0,344789336143711
0,483467727754399;0,331985423189524
0,473009972467566;0,352483491956225
0,450440073387904;0,344490007677946
0,462642612492004;0,339067813329821
0,464489293698283;0,362521395601787
0,454672743515814;0,33969700128071
0,460151595070768;0,357307353945454
0,474842525265656;0,355567783936979
0,478955200365932;0,33914747937183
0,453133048717713;0,350143285804823
0,483196585985649;0,362143244594146
0,450857017712988;0,360038768314764
0,469968081444537;0,352632837022792
0,469164942146825;0,35937324095558
0,462029495964027;0,335761913132042
0,468523141774811;0,362677692982568
0,478465053047197;0,347596044689278
0,468090986386222;0,351891857283869
0,460278672217783;0,354358880899774
0,471355944293602;0,336469426129145
0,471996300785786;0,355521336523336
0,475431884573532;0,329035179681795
0,467229229381286;0,329023522705881
0,474365428936275;0,363264474172915
0,456078704696008;0,35245841656634
0,466181044993784;0,339461309574098
0,473315433583601;0,362368872717929
0,455561427611786;0,353916807812124
0,480303274938576;0,352944192893041
0,472932150654825;0,34071877086974
0,451008896458083;0,34037065308864
0,398055769860668;0,532193411516787
0,698874161566011;0,335623100356154
0,933269859666877;0,21944494981763
-0,152305973997347;0,0135115133980496
0,551185898145703;0,508952473988636
0,813392822936055;0,554977677172516
0,559735837341346;0,0889992967352004
0,798016262656186;0,650945863505305
0,135156175429878;0,278069778398883
0,231977382378288;1,07152708149034
0,9182793529323;1,0279663413111
0,477251920656896;1,05332863856313
0,479440232717336;0,965344783256796
0,978809438953878;0,963907786490382
0,911170615037582;0,495659982432721
0,267802076217102;0,484998867036692
0,348043759709025;-0,0620966496946556
0,495621816460301;0,695675905826808
0,763888772344067;0,497841960040281
-0,0285845257430481;0,953936414304833
0,906761837970235;0,232493115134862
0,312002534676694;0,705573402828301
0,720535956561384;0,0997780236974347
0,161007424260176;0,825063131581588
-0,16599228363868;-0,00559221651437891
0,322204869525793;1,04929661228184
0,245760724152042;0,49960617073091
-0,00821067044079199;0,933947403664099
0,316232410086618;0,905355698097486
0,316292534182297;0,864934230916821
0,920572450675597;0,0884078229353381
0,287718142139171;0,356024533864004
0,643707446670912;1,08749821859453
0,20823638807289;0,27693201173469
0,897961153769597;0,310443572534021
0,0964690608926146;0,314355854585561
0,686581857407744;0,141679962636036
0,849938102247003;0,334269986059909
0,744846757082377;0,985970781019298
0,658780764705419;0,0591257540699536
0,787396601945938;-0,021844479042515
0,339733722063509;0,520844280246161
0,365637013869111;0,656774871139628
-0,16002489951982;0,433055353120776
0,748311993471041;0,773887090968724
0,903259137311515;1,11543226037648
0,760100188536485;0,547981391112416
0,736345386669632;0,929569561926144
0,241049445547874;0,880699080638935
0,463736676786595;0,00671670499180543
-0,00618367680721138;0,627036404523037
0,972817510027453;0,0274293871946233
0,07949858289706;0,0699841738290082
0,547900846783363;0,0738497160457507
0,0460191848583233;0,0726012530174581
0,666610695000946;0,540916391881297
0,355906440835865;0,443321470754234
0,854068287606166;0,53305320263409
0,141138532976765;-0,0382856176533083
0,847527583273179;0,212793670758307
-0,17132557410886;0,459318045839023
-0,135293010633339;1,08827308675457
-0,117950817413163;0,182460935743834
0,966674098608335;1,02377971601718
0,940130567496701;0,611516595768833
0,264051344135611;0,706211152333949
0,738934527932018;-0,0661170089976316
-0,137391392795486;1,00411878071719
-0,147810431806093;0,863513388777813
0,716013126479801;0,669800533061229
0,185038314486719;0,670248066272469
0,445226214631903;0,186367319197881
0,377027307903039;0,457239957309335
0,29899311132728;0,227401854447958
0,815411788889903;0,478283833362429
0,270624748163183;0,222330237356721
0,977258315173454;0,745396302703298
-0,129662069675267;0,597880994653458
-0,15960832682843;1,0772815402571
0,566106501163435;0,58168552685331
-0,120385214011626;0,955582489343189
0,774546178107977;0,704457023325336
0,468386364941866;0,697078164302832
0,169417494469377;0,977066590774097
0,393135084419115;1,03996936470349
-0,0418126989765044;0,160185175743168
0,86665277769447;0,0610460751828662
0,21165927373012;0,944500512951383
0,535281740860638;0,0448310551088584
-0,177388408734844;1,01346385525774
-0,0108006261184907;0,0592046415943187
0,0574098022426458;1,03003438495443
0,777761365619218;0,152415552592949
0,530472907663389;0,595607477390585
0,926189423183549;0,961705075588256
0,312099637274033;0,158571081526808
0,882311539607994;0,591641900778716
0,651976292762106;0,592126416823297
0,564839645071644;0,834559546453596
-0,167013576988913;0,425187305567552
0,162674484770707;1,10954008064674
0,152973847566416;0,342837582313587
0,934490921483767;1,12978455651341
0,502481628494134;-0,0437464441886932
0,635775296566326;0,35999960868411
0,712314746270838;0,545042221667925
