"V1";"V2"
0,272129050765192;0,754362574578272
-0,156652338485991;0,116692757637017
-0,15260311867306;1,25553506656863
-1,03690675992678;-0,505969003541465
-0,0255162299701006;-0,567328368772703
-0,448891108187179;-0,257502335883552
-0,0318893890131195;0,900664387825557
-0,808494784957559;-0,16071789808356
-0,332433849579129;0,219989960829056
-0,372907537705496;0,46560765962734
-0,194253645115621;0,167506249691233
0,396351391614253;-0,674716913248624
0,246119526683596;1,03635610867611
-0,32792689557425;0,381661686739933
0,455285625025352;0,701138755114875
-0,658598340969691;0,424662825589457
0,582123047618595;0,143121733191055
0,529170763072366;0,475849690407425
0,509325463849314;0,851099407849485
-0,0989991869075982;-0,370511632141467
-0,591852184609307;-0,186720474921469
0,715033380453226;1,10683761568198
0,145986744470414;-0,0543838028767783
-0,0897457231078314;0,430268331480335
0,72638479656876;-0,329203453493375
0,0734762064176795;0,784031304655663
0,04368448821645;0,734691293681173
-0,564585883130772;0,279865493777637
-0,381872609724728;1,23969078925441
0,590657035574679;0,153375020310971
0,507223867439378;0,26853972673993
0,314686535772952;1,00155475343067
0,986393692397409;0,663387316341047
0,521883245358644;0,87027517323437
-0,448889661854542;1,19345851567967
0,147175049695549;0,550378493147579
-0,424235993637651;0,763745787883398
-0,445499260316966;0,0847834350679448
0,319824239996568;0,666435873594701
0,173267375026711;0,259407710855361
-0,990440667052295;1,09340387587483
0,11791273550963;0,397031670401949
-0,161247081871331;0,43791671134488
-0,616847782714814;0,42019666747086
0,00718295144699856;-0,648322916608325
-0,126103594302327;-0,100249395687761
0,556890951541541;1,45528001378567
-1,03956956474932;0,793790103547597
0,326175931140956;0,442953563092685
0,526352507133412;0,338682511614559
0,226655865333106;0,33671541724865
-0,916867672969415;0,6529476129732
0,81978721744557;0,83281174301627
0,0495989435268615;-0,0941390082188582
0,553485666963479;0,347591008962926
0,453343487518179;-0,238841267801231
-0,0668207922144048;0,196362593828735
-0,287780435759142;0,689751098227535
-0,875031904457915;-0,339138748121858
0,140893744237627;0,958453249225563
-0,268248933661219;1,04212224920879
1,30804208410909;0,416683063475979
-0,123980851620263;0,563405735142729
-0,864328895652783;1,12813124186839
-0,303043497153307;0,115040757820838
-0,00813723017387801;-0,0708825836067208
0,0217954695616289;-0,184077777872505
0,233790160255063;-0,0909706904445381
-0,287707845817046;0,0478005011757202
-0,269978407687161;0,617746081393481
-0,784718905445828;-0,0743093963858437
0,989108779728969;0,277733673951526
-0,0643741848744978;0,503347250384008
0,238404471305424;-0,255889374257305
0,083150463750982;1,16868013211889
0,0890335971744331;1,11013779338977
0,30506581555838;-0,527530364894488
-0,198000461885731;0,167407840036333
0,299242484952348;0,225730891711478
0,716372487620655;0,511037573112728
-0,587294487659467;-0,19503477276767
0,0751651017962444;0,22416048458328
0,04490082038444;0,83408931401816
-0,0317789291919129;0,943542571015229
0,514279443860485;0,5427084718368
-0,356906207214139;0,599299961513434
-0,214706739727464;0,0815668985578347
0,619051905821734;0,18890607416669
-0,189924227027672;1,03328616664247
0,072433126351986;0,456304073954845
-0,458155833422375;0,0630292078336624
0,0646632129843859;1,2819190850406
-0,189184589556743;0,114386911118518
-0,713647890459573;1,01654766812609
-0,939908229690473;0,727854290379136
0,476159091452484;0,621629062942853
0,0031724885186308;0,258597280272774
0,619254446201903;0,888416379545676
-0,288523548491967;-0,441716490979976
-0,204165265899862;-0,0980101673978419
0,226580010577758;0,293708327198689
0,42034654742703;0,504182935585247
-1,2155404645377;0,475770536744865
-0,0443932536662855;0,270846477191173
-0,200052753990239;0,267828350616702
0,366835307218588;0,669075504303553
-0,795251016214306;0,0734877274071239
-0,653281809630825;-0,730290420609853
-0,11115071376461;0,424108243360295
-0,0993472780963595;0,876080654867192
-0,473335348570586;0,937782778825673
0,0702144434432479;0,268601788755583
0,0192684072410313;0,389980647944459
0,865302258410539;1,21748503019379
-0,279809910237325;0,0834729501349729
-1,43693614266055;0,353186291160252
-0,210778628951504;0,677353482005329
0,554235309999511;0,0826451891455094
-0,467961357901567;0,177989594345252
-0,347198627495035;0,720514387508194
-0,233758381885105;0,0414902482708147
-0,0994206674351706;0,661924390746666
-0,346360667467672;-0,208161684356179
0,176040781535109;-0,639698919474725
0,734872789588566;0,748121179826642
-0,333701734280563;0,352183011864112
-0,180080871456839;0,193244323374131
-0,586266203032335;0,147581675517961
0,546085324504767;0,944130296446803
0,69935198287793;-0,14896820310825
0,759151444445675;0,927054956934424
-0,440384962537827;-0,124550588618721
-0,57436489747417;0,349560630153782
0,309786983303221;0,309120641808257
0,0147130288835096;0,723917715664761
0,644904517940957;-0,512522391252218
-0,480874907390279;0,287190456541369
0,745808786857434;0,349187794512646
-0,124022936462398;0,715482318664122
-0,403110588137848;1,01255466665858
-0,0263064367241772;-0,0946343830284552
-0,138116999830084;0,594067619419245
0,260806563240595;0,657685048200335
0,27242181168395;1,04484598182214
-0,0923409044950411;0,37545828076066
-0,0282985301230536;1,02552404483843
0,0746916220371643;0,467752987525525
-0,82411037684083;0,266876018934797
0,129415925408047;0,691622289066735
-0,91053320577828;0,571133598403153
0,486981004970321;0,624391466937806
-0,479779413053271;0,950715007799643
-0,316680337996956;0,271631629150304
0,632287029819024;0,297214062536752
-0,789573858246305;0,314925734701689
0,557609830799994;0,986315450225291
0,451478054390369;1,44813533659572
0,224186832422992;0,929486441620849
0,474276764743857;0,968392338860526
0,122373063271804;1,35269730167972
0,23140504597409;0,121331050472264
-0,00852468682770592;-0,35144604966939
0,123938508450585;-0,162091438868171
1,14878907594443;0,555923711943544
0,152677930863993;0,434362076345127
0,127300702894176;-1,00678740980879
0,223490921695311;1,04566940848399
0,630087677084618;0,306465495121597
0,257528396007117;0,392264329171021
-0,846082910870508;0,635976763425262
0,0641451453841303;-0,266820169740813
0,239248915715039;0,0502849429033667
0,0262799079868506;0,966018060233071
1,27613615631689;1,45996389901551
0,542239420657991;0,783792121584612
-0,351570664358658;0,81047494796461
-0,191701072426956;-0,476652888996141
0,170963062828289;0,975871058258002
-0,0620226967135981;1,01302438563533
-1,13891744992765;0,235526887881106
1,0439950711149;0,521114077399353
-0,423710454219814;0,908098061230014
-0,349674990446528;1,55463155194616
-0,360969998826964;-0,161761516083304
-0,500885651465097;0,963711897025484
0,018838633046804;1,1466112166283
-0,534660691155823;0,903368897109616
-0,276021320873978;0,576557656157848
-0,521004702125515;0,342249499558053
0,542803074412489;0,508830836464436
-0,287793265685417;0,879045058930799
-0,676439837887523;-0,14508136857338
-0,106058986193749;-0,220997300050602
0,443464829755699;0,0477841404205665
-0,633543301138863;-0,327112950871541
0,850710117539307;-0,456173737313837
0,542748642850139;1,14770624687638
0,326328104251604;-0,0617670895995578
0,118624578118628;0,156664460137833
-0,880657001911739;-0,174910232963292
1,07327907753522;0,691853837319179
-0,051255721424916;0,699858940275233
0,0464937389865902;1,04722567157169
-0,397887993186475;0,178999647465128
-0,201870015103228;1,07501568390687
0,764662154055912;0,494168289516701
0,188109930705398;-0,261672363552768
0,123416435732885;1,02784473613829
-0,874722653394741;1,21831579372963
-0,516685403538247;0,844090735080883
-0,851923786636643;0,195571714971441
-0,491973394197232;-0,285376489635435
0,207634928129104;0,441778813447844
-0,555614871937331;-0,285913565562644
-0,602252024183802;-0,532280345350878
-0,149817146658242;0,792477339332176
-0,717015267122938;0,264763893632147
-0,12044860278774;0,212220714941643
-0,818298059461958;0,0836264340062109
0,0147347948715547;1,11422948275315
0,00577331284020444;-0,41178264234883
-0,423673117160886;0,188227531263868
-0,216569656070108;0,719953231604923
0,73466905651667;0,574822682680461
0,32659172833592;0,0982380062755299
0,498783021204312;0,389457517035708
-0,245863200834013;0,320746643151361
0,498061291457067;1,30759957925992
-0,0208633266789901;0,476045105630581
-0,543386271933286;0,0775667406739078
1,0719727779028;1,04634595500897
0,0136827764544511;-0,2473224930415
-0,457380498495382;0,705159889216877
0,428232800418702;1,06963944948983
-0,383771280755615;-0,19120648086201
-0,398966978618598;0,592649177976499
0,100006138040987;0,922338386057054
0,00494200988500527;1,00997006692039
-0,163998960305169;1,22385126610432
0,49926731559746;1,43117923185284
-0,58575140919692;0,527394982426032
-0,674202547979539;-0,0236326932050977
-0,456115753963413;0,0238868580916136
-0,308941979113517;0,787779773191686
0,248702434078804;-0,40544304769802
-1,44471681913145;0,685256845713002
-0,791662867031086;-0,185530677154025
-0,0348003929065707;-0,064674696954091
0,356402595583714;0,601958701825087
-0,270942686230004;0,111872793403601
0,124469065371944;-0,013767072524662
0,139859388538176;0,0728870722122133
-0,134638908618424;1,16727991576058
0,0809774966603742;-0,299476898764182
-0,287957897895728;0,479352676516809
-0,413279522638011;0,17648175412459
0,308560173109158;1,98027459652586
-0,695278464882776;0,33904626708393
-0,260134096332305;1,37929289589343
-0,794148739353791;0,876501394314057
0,884544546525584;-0,402036685697233
-0,599310621777119;0,693265337440049
-0,0410860457449343;0,788366327806513
-0,0931754524343124;0,43545449552535
-0,0983672148339108;-0,604766852936256
-0,228382524132931;1,60337953102935
0,706642323007382;0,323310405056703
-0,0333963620040308;-0,31512797953102
-0,0952687909473191;1,07885059335063
-0,454887091323898;0,29209065248957
0,116149793505128;0,551270886963081
-0,0773289545032046;0,0123882512139598
0,0487949918553553;-0,520117729448195
-0,166152233561159;0,333944776727205
0,56879261777433;0,817176178113258
0,744029992556702;0,413124139052889
0,308102974775776;0,436589768162564
0,773806292585285;0,538952946674906
-0,773934954179649;0,631803321388265
-0,829318436031446;0,284493569490305
1,25832616828901;0,262576361062183
-0,0728248493283014;0,036142921083297
-0,584193589229639;-0,304923355057662
0,695681003108289;-0,336401744323488
0,0569345067740671;0,00839688322920466
0,0874949255054485;0,0314550672186418
-0,184952526102142;0,216382774447021
-0,158420181532267;-0,217537143037427
-0,309054364734159;-0,0463684639440156
-1,03988368244504;1,21033219851056
-0,579135155896691;0,617707483419557
0,204110066972892;0,559450047267071
-0,412599973479538;0,409167574833304
-0,580865041776309;-0,0607225881478032
-0,488587072745248;0,110685761437509
-0,00489678289181032;0,226898178472735
0,950896290947639;0,468337852350316
-1,06392222402997;0,403810495250201
-0,356070390480037;1,37242666935156
-0,92411643363138;0,243079650651336
-0,715042636077981;0,028045358462503
-0,215113207952354;-0,440281317389624
-0,564514851471864;-0,104651709295795
-0,406259186630486;1,78773436479452
-0,413441897949564;0,581595333870859
-0,4974240834985;0,900178760363598
-0,809183296196117;0,531431614175881
0,539415582975025;0,515734710129004
0,907523352562384;0,334870124358528
0,157923879821145;0,7151764640071
-0,318785426654988;1,18195491193119
0,169612051131486;0,896290656311414
0,0859538513522931;0,305266051396123
-0,183771885971602;0,477948282200258
0,300448415998688;-0,340365151502639
0,179853463097396;1,02108046146186
0,00768085858170337;1,37634639995604
0,46913529068388;-0,37288798952399
-1,02023033300461;0,412564647611196
0,818096779811699;-0,0409929679859299
-0,501028731061688;-0,207920976130204
0,870788601027588;0,984361989246849
0,587593458982382;1,03590886213458
-0,631521502650399;1,49005592697667
-0,124426950114196;0,685224722131961
-0,407596677242705;-0,536881395752
-0,314336663679334;0,679431398712173
-0,225826994968519;0,0570201085047931
0,116054864164225;0,317351012538278
-0,217046120530968;0,549374039697264
0,826422142060804;0,45909322724912
0,679776945595121;0,83988618674971
0,508259524073401;0,0772808631364178
-0,156557961070923;0,0656610499563887
-0,133367922498678;0,518788505508273
-0,0576209962735204;0,883848857146368
0,162225273176636;0,215724790314182
-0,61206666399371;0,0701417950327475
0,00854705728821332;-0,109358036149985
0,206205488363895;0,0270629374413939
-0,456054817297805;0,272901017619179
0,840464190861659;-0,191256996601169
-0,138388846166029;0,78573867181761
-0,121454380615815;-0,659878853440354
-0,454471505300362;0,340967966697113
0,667898155070537;-0,338088936927338
-0,269688080890098;1,061905922951
-0,385241321465652;0,153149489323555
0,242078881136908;1,01581256838694
-1,02989495824778;0,201302954349685
-0,139639557893215;0,31015638027664
-0,9232906209594;-0,11489664842423
0,0984028284344035;-1,19957322712772
-0,271401238765269;1,28812804604756
0,356986153824845;-0,320369488418909
-0,89758890677997;1,77161748983478
0,0622214155811493;0,593377449921978
-0,633170680581453;0,124546790011756
-0,213196492435737;0,789775855280756
-0,0851813930622587;0,885430772066846
-0,821150660905797;0,302256757213889
-0,223000462701865;0,493789069939334
0,556849902297007;1,39191050211055
0,464310020125022;-0,317306340995738
0,158153148616825;0,396257319387202
-0,987282129563;0,839890627454253
0,870856525122886;-0,321847591282484
-0,0183512709334604;-0,519613288584477
-1,15202599352914;1,13463837694999
-0,259022995645448;0,0286748721098092
-0,634081051533474;-0,123730880552188
-0,887187533775656;0,403049854190676
-0,520188188885427;0,13043246224192
-0,348281123454534;0,128056486025536
0,701385895587874;-0,324925248386839
0,884604559660073;-0,055603886894253
0,504851459440636;0,868026094247421
-0,0700502310771659;0,684851374810276
0,0135607816843984;0,0865157156812464
-0,683288386313868;1,69289477248162
-0,123941422886337;1,2011966078899
0,356767249929552;0,0332966952143065
0,198616843912215;0,370645338863802
0,883655640545092;-1,28060536104838
-0,794892264810848;0,925598294819718
0,772617541892858;0,716349974730357
-0,534569737258523;0,160236375607494
-0,634460951403234;0,320025847643208
-0,696600042372614;0,467501698425762
-0,147262962009293;0,957398251563876
0,352958993951401;-0,0882005217294818
-0,539556515563394;0,983095882803258
-0,137579493302958;0,819559031976428
0,308074053480012;0,0520942214914673
-0,143418403035737;0,271165617306107
-0,457960310080312;1,39069975088017
-0,103190639667699;0,339605450787284
-0,428883078181524;-0,309104813255175
-0,0146837475499735;-0,352930250309822
-0,377275254616541;0,385505865831502
0,203486671217526;0,547946896891053
0,377032380304494;0,553827975451812
0,243979496610493;0,282964945695577
-0,737950174722579;-0,617191743309015
0,100488705848104;0,185397295020546
0,159875871023508;0,909500467194545
-0,436175675347848;-0,798473087480539
0,0868742835188118;0,745075095776263
-1,29382376023418;-0,352949264945992
-0,35039887624102;0,306836933326427
-0,906544030498683;-0,316267055807068
-0,318460517911644;0,853818735893337
0,801089579105583;0,110242748461823
-0,675152278156247;0,644081066750751
-0,333929612066855;0,00111453746111532
0,454565586939194;-0,200410293947025
-0,331830329884979;-0,372108591972981
-0,537445750066536;-0,186069647278025
0,393223340231785;0,235388471527976
0,58201518946851;1,150976030873
-0,433712421169463;0,721782390771135
0,323012562409642;0,0861634526507247
-0,434279138594964;0,54824310397607
-0,557443695357699;-0,104434294166274
-0,471325040267407;0,0983735832539319
-0,151712319192727;0,505063250190848
0,603811903722094;1,83418382010614
-0,231028169169265;0,542804741761773
-0,122023625318533;0,474824968835771
0,356538067209874;-0,789287996589849
0,027683948226836;1,04072695359906
0,463869121814459;1,07885645093424
-0,152508850234587;-0,431920990569124
0,916139172311439;0,420682855743222
0,0994146118991271;-0,0184104432693146
-0,278772727673919;0,484609813452857
0,789595072257372;0,158496757391027
0,348639274145028;0,96152145177338
0,147843224398133;0,536670728662401
-0,599102419233223;0,467103814568849
-1,06656329755567;0,626088326814682
-0,00630060992875099;-0,534201853292788
0,500083490307365;-0,195858945887182
-0,0782904459170285;1,14106171424899
0,0367654480380286;0,522350308855549
-0,170383976630735;0,636281202446898
0,22717247615934;-0,3174049089523
-0,387558037924468;1,56491343458344
0,667272941606247;0,13822296772026
0,506083797615531;0,678235405118717
0,433260524339967;0,28448642113121
-0,443636114764257;0,907842142566028
-0,178061694387423;-0,057157013412847
0,316313407976671;0,939678966022291
0,234556934261663;0,949802529085821
-0,754322515098081;0,00605560973873694
0,404024918484632;-0,450223024184814
-0,601107296084039;0,633046474134695
-0,843941234659041;-0,813221855014352
0,562477173398338;0,806389747329758
-0,857702624885298;0,819425426732065
0,0555226345118888;0,836950673972919
-0,799148027982275;0,242118252482244
0,0147432361628637;1,38162019321672
0,703233990103601;0,344142508956103
0,41112624006278;-0,0890674800540691
