"V1";"V2"
0,660758802635083;-0,907062390153406
1,50807396617882;-1,00157281318517
0,984718528448951;-1,02538140116811
0,211874430623276;-0,902455827367009
0,946775627152967;-1,37022169826732
0,691950924044301;-1,0967709267061
0,649984976196386;-0,692507983434083
1,12723699471399;-0,46705853761828
0,519471133468841;-0,961067631594943
0,539664346415317;-1,09604056132037
0,116871386377125;-1,50598591687796
0,361234033622969;-1,77720536303093
0,638584720161431;-1,44664540847112
0,686425568046644;-0,388036495749736
0,485961518909504;-0,636765903582105
0,9207465757427;-1,14855988065206
0,631711075136266;-1,25451232458401
0,559672664977736;-1,25150337028974
0,502171072021817;-0,520723707335054
0,992627123479821;-1,17759687132131
0,236682290836789;-0,387037476587107
0,458001450292738;-0,701519754297856
-0,0674675719691828;-0,36469373591318
1,21262499269274;-1,48595803282916
0,834107280551733;-1,0309477557069
1,1615262925046;-1,48988534857092
0,784961978726531;-0,727539097239708
0,572113101430348;-0,973481803106029
0,16674984935548;-1,18089776459636
0,791479243072829;-0,28383329943079
1,01133624069463;-0,917071135354351
0,751885862795526;-0,520952304451696
0,48160032455592;-0,631750966578764
0,609446024900141;-1,43616193177395
0,278589115268293;-1,35318000917425
0,749419614870661;-1,01122793777194
1,14223073261994;-1,61865939602211
0,385401565049793;-0,737623800159005
0,986453057293806;-1,69626198393997
0,482790341483818;-0,196375665849731
0,512913276197837;-1,29367720308535
0,554844556178684;-0,169099863256119
0,160542150377095;-1,2481692589467
0,722413991043994;-1,53706463085135
1,04498908554272;-1,02216792083475
0,643922749067098;-1,02108799881085
0,729934446670023;-1,90240925549415
0,477522868926067;-0,491427841330415
0,186524517896267;-1,613092400816
1,18884065892622;-0,862056170692533
0,72466765889282;-0,779904216869854
0,64191634058376;-0,964019086272641
0,502370689401193;-1,09657649316215
0,8652601949629;-0,933243278724156
0,548699944522045;-1,58681964305192
0,551365051054566;-1,44980584223485
0,66600324843872;-1,61008149344824
0,698626741439566;-0,219783672851796
0,235403387160746;-0,26224467680183
0,466207535849571;-0,899716845919151
0,0928478105199548;-1,67156754120779
0,74072437090668;-1,03718971638944
1,02471447141951;-0,25509488287637
0,777598118945542;-1,28077559011155
0,634047231904166;-0,623463828380271
0,731800376584271;-1,53795011576442
0,782292430294296;-0,679483184611015
1,12156017514078;-1,52857596653132
0,894503887787076;-1,67095124570316
0,981537164364341;-1,52911930462411
0,572646615072685;-1,4841624002427
0,562024720959194;-1,5052697337983
0,214179760603628;-0,652695765233471
0,758329290981193;-0,999909243436818
0,386306690088156;-1,20235556495895
0,801921926202361;-1,59601154619163
1,10341433360608;-1,5595882972334
0,535899213757093;-1,43152403723922
0,813648532890358;-1,61315482641831
0,905357676800419;-1,26657044623671
0,882676144514811;-0,791805155004754
0,3452256152863;-1,64451850631304
0,204635458314733;-0,276469285947424
0,369137915064775;-1,7120913503558
0,741922904163191;-1,08508445521721
1,04367450699252;0,187742960001404
0,597605718818979;-0,575616235263654
0,338259217048702;-1,16541957485451
0,418619481975007;-1,48208813552101
0,570839339688179;-0,734595732622613
0,59770928710807;-1,04173439107833
0,907994158612639;-1,22873031129251
0,533200923535945;-0,871207373790374
0,646157668964571;-1,28754028546185
0,642613208325944;0,336863742595547
0,721196289459594;-0,168077472008365
0,999522080105372;-0,632925183244454
0,834960400299371;-0,667165016419874
0,439384746468596;-1,31544903125726
0,651068561620934;-0,57811833795167
0,658137321999245;-1,21517750165951
0,716641791071857;-1,55552434047799
0,254662036361426;-0,0633586701821557
0,657019784913902;-1,51470939610396
0,589855483683944;-1,18710260870018
0,618960232938029;-1,35264345321418
0,942817226273991;-1,52405322692659
-1,82658660347906;-0,0373727138868057
-1,40090704451248;0,661110407495149
-1,75933456152458;0,233368906614836
-1,08978154414055;-0,752460146067346
-1,30392947135515;0,0368470474238148
-0,966722515544425;0,285892346992433
-1,79490703655382;-0,0417491312397639
-1,08974198919455;0,400880539127007
-1,80461638222967;-0,0921833912399565
-1,0868781729363;-0,545641315095885
-1,34792497186802;0,373400095586454
-0,538425268383486;0,132492114191725
-1,3035674604549;0,277512227869644
-1,37972739668209;0,534221315734116
-0,816751195517768;0,0988635491026411
-1,29164680440835;-0,844093588602267
-1,27452207960418;0,0593995349158512
-0,839894936724102;-0,8481416991191
-1,63703172396098;-0,277140268336514
-1,02234928188706;0,489124291048682
-1,31169023777464;-0,891095984276418
-1,53970443593675;0,0518027520960405
-1,22247081220024;-0,317202683882742
-1,59213681773799;-0,158516827760491
-1,41298408814116;0,500748259316674
-1,80870060000453;0,232276535822324
-1,18251537091539;0,664973940979637
-1,03754572093617;-0,587914203444068
-1,47988115327475;-0,45179719679337
-1,31871141274125;-0,392708948957381
-1,28947264726698;-0,0699739765667978
-1,52001668507252;-0,520098296247434
-1,51660254203764;-0,426202759685572
-1,38090352246097;-0,506035173147566
-1,56023022283693;0,30881445467676
-1,59506835080574;0,280159677812221
-1,61810898582305;0,469901067893158
-1,6565869043649;1,37056348445946
-1,75210863783307;-0,0960998121177291
-1,33568232796279;0,350466439171677
-1,24730204747096;1,68272523766615
-1,01814874716737;0,286256293367738
-1,30624955323893;-0,0386890374296038
-1,10560853423527;-0,504946444619828
-1,49515360705111;-0,285162248514306
-1,31754163863789;-0,874602308034654
-1,21315054564378;-0,814569820262282
-1,09096552604371;-0,21208287263394
-1,39311620200032;0,161714267345698
-1,20156985967962;0,0177954478794532
-1,00893051235041;-0,204352944829348
-0,964942796073675;-0,941968708895971
-1,69604604743646;0,33713349907915
-1,17827664957487;0,234141204567117
-1,15355144184723;0,831270588371037
-1,29050129054241;-0,961048007178448
-1,20798640940329;-0,151098880119501
-1,24619486771375;0,900270779087923
-1,28443964697407;0,0570117393958946
-1,19988866023251;0,711342936188796
-1,05696929383992;0,293285800665992
-1,58349987554109;0,0673735694121206
-1,34375762035054;0,468757046991513
-0,955117300381823;-0,932474590147722
-1,61011316507681;-0,178481438700989
-0,868935124520473;0,309823513327676
-1,25860283324612;0,689087261472312
-1,29171412722623;0,392927236200076
-1,10224632464487;0,0969124422499377
-1,45918049333275;0,585576502555791
-0,937183412714339;0,004086363578726
-1,81773192839107;-0,573516942524651
-1,48239500524692;-0,0160556756377843
-1,87029803044566;-0,0875409605660813
-1,56297327058962;0,187918351176793
-0,884083249428664;-0,199612558331782
-1,56397734661401;0,333919056228792
-1,50608772562671;1,06078796400875
-1,67421152797476;-0,930316582008206
-1,68838207803904;0,298372585434697
-1,50885783980998;-0,37608168873737
-1,55930219027498;-0,327780743572684
-1,20644991894743;-0,940412062689085
-1,83662416385364;-0,136888194896037
-0,861902300629023;0,169634253786352
-0,827949319299417;-0,739629565962638
-0,999390426463211;0,997455565740545
-1,64025776592268;-0,395062321509934
-1,05294574270932;-1,17914419529209
-1,26360905020901;-0,0619307826101932
-1,39952070949836;1,21072250139715
-1,23456737975405;0,820790915192562
-0,768526259235749;0,656219576237015
-1,71534228557602;0,404118113271506
-1,35306951106434;0,235092741941516
-1,52985098357294;-0,229156459424166
-1,37686403467141;-0,781247508137471
-1,22107429633734;-1,15033036192172
-1,40518809993734;-0,611381363954918
-1,61283116472843;-0,923150690207119
-0,936857143867201;-0,512933703457988
-1,03855731149638;0,37290330327363
-1,75434297084116;-0,459654584623235
-1,11178532710936;-0,797057906892356
-1,37996582094542;-0,504834898315211
-0,9597148741112;-0,889798266976398
-1,57571927403383;0,411749510132916
-1,54841715861744;-0,778140672832093
-1,29674095834792;-0,0781612329845056
-1,82785679069383;0,295988974189284
-1,22674791543098;0,617037345298415
-1,29047388639688;0,974376919510235
-1,6960850823693;-0,911520968713748
-1,5089613623876;0,474088773495014
-1,62344200468155;-0,290300318289025
-1,80227433045174;-0,0962686141603668
-1,44642834156008;0,743953772958062
-1,56449435719131;-0,316409416566066
-1,18879301149173;0,347549272186182
-1,51064827044354;-0,0513542930526002
-1,28542071865855;-0,25600248210716
-1,74690945983368;0,724971172424156
-1,36157443555869;-0,118971645826176
-1,38419802409426;-0,112738042634367
-1,37439270233862;0,356331241580557
-0,783131281171105;0,469255865422658
-1,08640576833274;-0,479622160449457
-1,94715230308691;0,588831320612033
-1,58111926986704;-0,331238804562359
-1,38698514766878;-0,460562090635615
-1,32928714100405;-1,2071996376234
-1,32819865649924;-0,0781569666723174
-1,50318459054195;0,160515681178357
-1,60271175198183;-0,368194071732591
-1,08978692898957;0,638006453572187
-1,33421662557424;0,316990906891202
-1,00971646053807;0,0484906573820427
-1,25053493271111;0,929885386459638
-1,52354966509896;-0,778472426096016
-0,954217215004823;0,144349612170275
-1,67223502195816;0,433399582232077
-1,71853295844416;-0,516764966310853
-1,37244846236175;-0,135631506435045
-1,45363691848344;-0,0318965223656378
-1,76612572135727;-0,232736179416009
-1,20553579086439;0,0329003457527503
-1,10265578686764;-0,0828952241143586
-1,04001963828587;-0,432083805030297
-1,09154010609355;0,389963310781616
-1,16832863968436;-0,300604120783625
-1,48370595121777;-0,326337504299669
-1,10075957249399;0,245347607246035
-1,29556132360951;0,871859093186888
-1,42040377462655;-0,912037042498563
-1,000282952906;0,0991251399560067
-1,78856330213118;0,202002368124856
-1,75616911215919;0,0120140063468723
-0,849971399833338;1,31828624187765
-1,23451292512984;0,645733572643106
-1,26678577340898;-0,278943818690413
-1,42465918670656;-0,325748738332017
-1,03395662505713;0,46856748259779
-1,26591679434274;0,516745796798342
-1,60341869124385;0,368156806943561
-1,66398425246308;-0,315160563437935
-1,44218416319577;0,275136388800528
-1,47349885794797;-0,0427216253279555
-1,18701315272588;0,951673075161192
-1,24640889470672;-0,444286506096736
-1,71364354432994;0,0137748341485228
-1,39437260424261;-0,532101810483626
-1,17675538906292;-0,510007387131296
-1,85122366440588;-0,000952235920042668
-1,20517398717244;-0,123540873921133
-1,70438135712395;-0,260545151311948
0,734330577503887;1,32908699130971
0,590914138482418;1,22488241102712
0,88910288280019;0,868756324452573
1,1837631282442;1,48659482174415
0,711170750255805;0,181764125322844
0,443776413836125;0,518932367309714
0,667357138419981;0,903199478837833
0,654372517994954;1,10967037804319
0,59773022588892;1,08179844811243
0,546351809127128;0,880772513586611
0,738534395719108;0,877811798693145
0,750662203198091;1,27142631238859
0,875958322723256;0,687167979308926
1,06468610473878;-0,101320467135338
1,08210455682023;1,03111888988974
0,891311491741226;1,47449375080623
0,878552329589897;1,53502215902729
0,776223256151971;0,878570524266926
1,01633126250717;0,99764047951407
0,921615697188499;1,80940383286641
0,226224961505001;0,696963260227555
0,55415168974149;0,961546035679945
0,586388229910081;1,27954682399229
0,669546488824287;0,696151245148245
0,929558499550573;0,789681981357697
0,834710313437889;1,32188671020473
0,770404595622925;0,655779165521731
0,636804831210464;1,26441122939246
0,672510809305453;0,410876184525651
0,136530576281882;-0,0124522238678155
0,761450636912709;1,34896835809499
0,880439079514709;0,960561841054209
1,13958594033113;0,804646530496765
0,953866518783542;0,759852490801271
-0,0932784247772951;1,54124893232314
0,574134216203068;0,468943670167001
0,397847237176062;1,5244984048824
0,601892127840655;0,492896805696032
0,610577952539587;0,957989343051043
0,710658712513379;0,918318615918867
0,50021758423644;1,32522529926383
0,241927429706609;0,112305115467343
0,399998705396013;0,896805593010761
0,727040018493075;0,957623599597848
0,631486934846399;1,31695036283692
1,0842976937513;1,60837171427525
0,330946721099392;0,522243936527558
0,134361607624377;1,19784524929374
1,10229408774858;1,26025252885233
0,667666730972027;1,64004877465537
0,918641186073294;0,983394361020183
1,01101019156335;1,62109438517343
0,351264754000637;1,07393341104487
0,322741479580162;0,876877582541315
0,0714408548854911;1,29354420565814
0,516791271543068;1,17534748589185
1,19303924195372;1,22759226777031
0,519996985962817;1,54770838738259
0,864406007081375;0,881542730156948
0,720352849248702;0,906638527059253
0,591963752010177;0,924013282647864
0,641920310848776;1,58263162784413
0,431209913248597;2,03566664209485
0,85319479227922;1,52688363716034
0,859624573592443;1,56504945511361
0,608888145985917;1,94204405722081
0,406883329661038;0,734101212775689
0,776587349276032;0,270317416059132
0,857145169619684;0,45607006841235
0,956470747611678;1,16042692631366
0,880982698609558;1,04117767148297
0,744949092086313;-0,372557850233964
1,00178923916768;1,6408565378559
0,461172243474891;0,915713976204275
1,26109943730847;0,999880719892523
0,707284493658725;1,23895718538038
1,08303815870418;0,353333517900772
0,308356100637635;0,664406564916553
0,811213164230642;1,56272034070436
0,333861690551;2,04727019816198
0,784567619694343;1,38396075683006
0,724333972813656;1,41013601473053
0,959535518546493;0,147492297625007
1,55973735385868;1,5723859121368
0,183176912539855;1,60883249812108
1,07323316639192;0,846124783771049
-0,0843602107029272;1,12627945075619
0,567614625187104;1,50590211275845
0,827040363746967;2,14013705548071
0,458938282705711;0,456393715310102
0,406007982799844;1,56045804600366
0,728705200471402;1,73987820158407
0,622721492630297;1,50126290817261
0,125749268369034;1,18066836564327
1,07153818491881;0,950817286906695
0,676690331666696;1,11422986520081
0,431207456000908;1,47740176511405
1,07405106922943;0,472756568205529
1,18348399772903;0,398284731644006
0,268109862049969;0,66195333342551
0,880090740430151;0,294187643578536
0,964423908727382;0,167581888931159
0,672931707266103;1,74095240184847
0,823783548449256;0,554486018747031
0,825098286237211;0,768762500051933
1,07575407958179;0,443495117144656
0,926726084850084;1,29377134933242
0,415638797897486;1,30162417689313
0,516997861924094;1,64238319725477
0,848084720249391;0,790672820953526
-0,0407992816999179;1,66964457989735
0,231280107310523;1,0998462334832
0,877533271444213;0,358383401023151
0,690862627831235;1,62337093160881
1,60457619011029;1,81021879337678
0,38378143034212;1,44311235257289
0,499568226350701;0,806929649774588
0,807291661510124;0,335130181717111
0,718872738982971;1,04845332525663
0,637267513940021;0,334603322204306
0,366185040067421;0,0929230029147626
0,944763314045621;1,39248076184102
0,351965349391064;0,874805634700122
0,442457870327363;0,823261947627848
0,867131728724109;0,69711382448398
0,745909369530629;1,70811244246336
0,126419233153788;0,211128563584198
0,70803843687625;0,799725169264297
1,06699989940689;1,32133622877216
1,09125054542434;1,17896639533569
0,682639609343658;0,71144745117832
0,592753456285495;0,997127299753528
0,589499182878023;0,929723464084992
0,739380254129911;1,89780419678583
1,23747868034917;1,08206779406899
0,793368958368596;0,691169400399667
0,392689104643262;1,64152021491623
1,33779005206668;0,372460304126353
0,483673285213569;1,30682428964313
1,09126106710403;1,66437061377416
0,72617077669682;0,427508861210438
1,0709631002439;1,19645378985643
0,423500387911029;1,51987155398727
0,834955453054891;1,60583627954457
0,539557963436399;1,81564896838692
0,895341151255594;2,01903308130517
1,00685418292511;1,13244087858172
1,10186281095167;0,591895011568421
0,998918838307837;0,638510632147448
0,765706522875576;1,38787255416914
0,259069480740169;0,217347564622776
0,496562218714995;1,28729984761818
0,848279643714674;0,433076698130455
0,592589551173548;0,551633720744775
0,953746212913272;1,20558622523629
0,841523212404793;0,724822873422299
0,616482966039553;0,601572965544549
-0,118981061742697;0,68657874995173
0,595598849102719;1,76015373471351
0,633215208924061;0,321297994669499
1,33270751546698;1,08531244738038
0,320075406211881;0,788202823712009
0,2989765876982;2,55768339434109
1,13495978392654;0,947674987251806
0,663174550062108;1,96813374231062
0,906145228248615;1,47490648682504
0,627800800783673;0,220689129815427
0,808254272915925;1,2951559994877
0,363903482244847;1,38844795117158
0,59899308291615;1,042249310348
0,637487681523473;0,0218153547469527
0,54951418056504;2,18795773633579
1,19155652689064;0,93223845736614
1,00433571104852;0,305944633310443
0,264555531744159;1,67340654057895
