"V1";"V2"
1,19124358726526;-0,793987607287334
1,3717042576216;-0,83119571619133
1,35332494523591;-0,785349013445294
1,16886989048712;-0,968804175337953
1,05442961557113;-0,930345182047586
1,09849124018976;-0,975333644216116
1,16650332592998;-0,585084966819599
1,39232889224317;-0,597003528718315
1,00072394755499;-0,775938334764691
1,03225566686891;-0,992592427522132
0,849440862971105;-0,814526186291292
1,39817013581387;-0,594996622297451
1,15019926911959;-0,882899353280613
0,828316033617604;-0,698395686618199
1,08648493328605;-0,955086777449236
0,886157445357244;-0,714120000757074
1,01414818793604;-0,952455507166178
1,08331259580975;-0,992419436885159
0,960426595335198;-0,952608019073304
1,38942220986542;-0,939988872143216
1,15858260648846;-0,945913580418963
1,00908506630919;-0,706600924751857
0,892971155952071;-0,804061769928878
0,983642354541576;-0,860887298997109
1,07426908967577;-0,971384290180893
0,924661606306547;-0,961160491709904
1,10268835998663;-0,925213583540942
1,27952513606913;-0,976196311271333
1,10885496817799;-0,878912050324899
1,13074062428571;-0,745648137922622
1,04640707543688;-0,984999917531721
1,16505202768297;-0,60099629546463
1,00170806884472;-1,00396722987656
0,779172718149536;-0,827969966612958
1,38876152250764;-0,470694562750211
1,01259083774497;-0,684965139829054
1,21907912858294;-0,850519577007584
1,20429149953995;-0,939406637853398
1,39185231550994;-0,729589778995129
1,14584858113999;-0,815801850584412
1,05200486340302;-0,868290540029973
1,33038152917662;-0,767935888363131
0,798562318266052;-0,884798164725422
1,22489016510583;-0,428837208651266
1,46494161439505;-0,570571330824909
1,12289991205854;-0,701051435025071
0,733269344787541;-0,710662361125244
0,852649278850477;-0,892631990667683
0,903033798310396;-0,685667465798528
0,980216199251369;-0,864486343579447
1,03196434789648;-0,960019762201955
1,17409707324776;-0,541177359759275
1,34312311608172;-0,948563239848244
1,45612008351745;-0,856605881074855
1,2911175596983;-0,903072253005854
1,38656764101412;-0,951185999926212
1,2609772078146;-0,727215545875572
0,989772803771676;-1,03470700071435
1,24466548053102;-0,84385658003941
1,3479635661187;-0,897182740297172
1,25849770920988;-1,01537477965345
1,37635659316114;-0,824187867661305
0,977879800543609;-0,876406632634443
1,34217193949838;-0,899780184452667
1,12786896346152;-0,671856247392976
1,01332059487;-0,736858676326891
0,915029677360406;-0,827090803110656
0,805627986610731;-0,791316596575003
1,38300713082677;-0,92079828134613
0,958794254737646;-0,843154298441191
1,19281663867381;-0,654318687728395
1,13341264868043;-0,816413027728649
0,87617343872381;-0,79054907513934
1,20081009840118;-0,520667376582117
0,997535095072338;-0,915928252543463
1,11966185525403;-0,67480047465391
1,18231614687793;-0,554606088469267
0,881985077688835;-0,968148286882773
1,14036332033459;-0,811431833617563
1,13845486468662;-0,87047133587543
0,994846441564045;-0,88509182544603
0,960273879029245;-0,965475866831032
1,25077867569106;-0,943817451403079
0,923665123901203;-0,630095535728693
1,20535020600934;-0,727959317859997
1,24494331903334;-0,701623611453392
1,47353095922915;-0,588376515234351
1,12786765730402;-0,866921125311616
1,05479657003875;-0,695695379879533
1,21666428651511;-0,822770699386069
0,90860985693127;-0,886619520953191
1,00689072504193;-0,679831626733402
1,08909371453114;-0,808635751054745
0,819249340894024;-0,968443090981184
1,34227350778414;-0,848531027107411
1,05974591069368;-0,597379502339229
0,971251498884816;-0,644180671493173
1,26215017231128;-1,02515920970456
1,14546383830068;-0,800216342237321
1,11370474004767;-0,691188808971634
1,17519302636289;-1,04930221466453
1,09386678355189;-0,609933615864141
1,12931830372769;-0,892469512409254
1,23622451815117;-0,773617685387278
0,984549778391147;-0,842086857804736
1,19597121067033;-0,585654798197027
1,20384964303141;-1,02774368348305
1,02882475831925;-0,834935607125137
0,837014444593992;-0,969719364306337
1,38316512996452;-0,755092490189015
1,07359165877354;-0,491042130486688
1,04209516772259;-1,03338612935535
1,10026126378715;-0,822926089181421
0,700338049400285;-0,835321325245158
0,906244152285074;-0,590662113097615
1,18933977703645;-0,95622442695875
1,2036693887384;-0,742049402153539
0,960484631630856;-0,568156458966701
0,9457345468057;-0,851758638545176
0,991225972581182;-0,916251931593962
1,20042775439683;-0,837336082594664
1,01970474110699;-0,741362207088003
1,11701891136281;-0,960814366432372
0,812578907072819;-0,580063825984159
1,23996044953052;-0,813169439623447
1,09972217561298;-1,23480832738994
1,26684564072383;-0,974377481625219
1,26008129821793;-0,589796702424643
1,10423095796334;-0,955496428400392
1,14176221739241;-0,828691186364123
1,1837069127695;-0,807808194608543
0,860013642593303;-1,0452971702932
1,09105397290169;-0,74286221718071
0,896515122779005;-0,752910714143251
1,25991934794531;-0,542521521200637
1,14368917715996;-0,66412066072919
1,32671043061628;-0,802135227238612
0,877207932176298;-0,82594167230182
1,25994081664776;-0,726187245198395
0,871938122093163;-0,942543915854362
1,26149517142076;-0,798714780906469
1,11981033506744;-0,762867204417133
1,55917152810113;-0,73425340315181
1,14388566091448;-0,978312937233809
1,10254936357168;-0,602141528810784
1,40810833330125;-0,712273824619277
1,15035567398529;-0,450791222117941
1,15965022899;-1,08778773584119
1,3955469182644;-0,899430682865104
0,962895777882446;-1,06236012632747
1,29651864386243;-0,874975118640498
1,13947697105507;-0,769057783808243
1,01572079214371;-0,567341919275113
1,18790139059891;-0,878218223695718
0,987262778233851;-0,987622922128396
1,0844990794605;-0,858515863179452
-1,31509328757892;1,42973995402171
-0,856782540062025;1,11813920038393
-1,03698498187932;1,04599975970463
-1,19667939006167;1,26611362964993
-1,15309199696631;1,18591273975207
-1,00995821991087;1,17136301718759
-1,09742084846573;1,28608577427243
-1,07678475294954;1,28438683681227
-1,37316857546138;1,21686062443338
-1,12342589901665;1,30609673603219
-1,00374997094996;1,32343279958993
-1,29470567084066;1,33489822372031
-0,906175236703112;1,35404551091119
-1,19223647136095;1,40157880099017
-1,30170145985976;1,19435776484576
-0,923028688301952;1,15037818703292
-1,15844586948825;1,03634748532338
-1,25746219112695;1,17971149987565
-1,28378081632133;1,0798690094625
-1,34801625106353;1,27371347053652
-1,41028353806626;1,18533063963974
-1,13884792616303;1,13338380068707
-0,973356511142904;1,07258239173973
-0,987628167781941;1,22293786798946
-1,2170498920156;1,12762104821952
-0,858686525171694;1,03176032998541
-1,1862589443177;1,00987127079669
-0,924733315544014;1,37368107263928
-0,961030271325815;1,11602993829532
-1,16124182029617;1,10372624123592
-1,01405318703342;1,17187488812443
-0,976319475797242;1,13081403591193
-1,00234451530808;1,14982723496518
-1,33102604670172;1,16885850796017
-0,890511583525085;1,12678445388545
-1,12441926942335;1,05566527028199
-1,03345734549143;1,31767612338064
-1,57519461767156;1,1983761719831
-1,08228072128809;1,00498193179568
-1,39470039489963;1,33091936306577
-1,24369586148638;0,962096169402967
-0,859709565742088;1,15600165625682
-1,18866415314241;1,17247841693214
-1,21722605331836;1,07819591499526
-1,11123522729558;1,25581261816151
-0,798823146189339;0,996057714721804
-1,46200085180185;1,43423410144146
-1,07755473348636;1,26736456648567
-0,885811058275184;1,46039191586298
-1,30446786397863;1,30746172470854
-1,0681784330619;0,96963414206396
-1,14601863174002;1,30796137055033
-0,984174764609834;1,27915447973037
-0,824246013035742;1,36281583276532
-1,08074857890182;1,36986734703677
-1,22587858222867;1,28053293713733
-1,10452869973996;1,30563493075115
-1,11157618634986;1,13004945131018
-1,14231915627159;1,44363520918813
-1,17020512384819;0,958596512874873
-1,065896783571;0,941700913810768
-1,05931433772215;1,02701301590944
-0,991309059498943;1,34591984520002
-0,888875836721949;1,05366308066404
-0,879421859340161;1,15849283762943
-0,982976027840567;1,22612486325917
-0,989901145516073;1,14404119300372
-1,04544091111968;0,912130956809009
-0,915120739691502;1,38328321920446
-0,96652822458389;1,20300993213811
-1,34395603825611;1,29097949370539
-1,16597168826138;1,21485050445439
-1,14847509785278;1,13732679801925
-1,1033404156659;1,22894505615084
-0,962217217295302;1,33227188736767
-1,0136966829803;0,995895357620528
-1,04859902670749;1,04650314491126
-1,12111116183071;1,40269064428647
-1,1017315115767;1,08294268994108
-1,39263824521729;1,21639400771142
-1,0534588456356;1,00726976512746
-0,988877099806911;1,31380435959448
-0,848223467138333;1,30021834806874
-0,949023882838834;1,17497985627176
-1,51736856499457;1,43927241051913
-1,15512604294713;1,14015009039873
-1,25080693954067;1,17186125134093
-1,14006025710346;1,37370049710656
-1,13534596964198;1,2805844517878
-1,08102649069403;1,33755202744847
-1,19524477241188;1,42654212957184
-1,33543342220951;1,24946692375948
-1,24963921626688;1,30821864408226
-1,07213543105842;1,12126306444808
-1,12399748443328;1,28142388682575
-0,878231520104246;1,16934670643892
-1,28711762678551;1,39899159882115
-1,39381546696662;1,20724213174769
-0,868463861014421;1,21850002623352
-1,10436066638252;1,21362072613703
-0,968142659705537;0,919398671904386
-0,918008785317746;1,07031337632202
-1,27608988318392;1,49863594999667
-1,29157107462187;1,31649149224007
-1,42796611195257;1,21988694781193
-1,18624929656839;1,19117540763989
-0,819211342400797;1,19063375865767
-1,18450937435974;1,27770982878956
-0,997579153435816;1,32723629008473
-1,07576493536161;1,07199590117233
-1,14544894721784;1,19362840562797
-1,11833470221355;1,03215143158957
-1,23269913159593;1,15198692743506
-1,00366411268858;1,28784384710405
-1,00017430734763;1,00453403352407
-1,1362631230643;1,36183228870243
-1,24590254197577;1,38487095398985
-1,04524329722473;1,21265323822147
-1,00152001986957;1,25305403807905
-0,947610420820333;1,40855394761939
-0,988582047031671;1,12959456514174
-1,06241516568194;1,0783996705795
-0,923013516793289;1,04723082437175
-1,21643688332378;1,07286831285099
-0,782271231736827;1,11107963408008
-1,08285786977318;1,2680169161955
-0,87891514088704;1,0774560810465
-1,29937883196536;1,17439284933446
-1,02644991249249;1,23651664276773
-1,28553550828639;1,02745715272279
-1,0409119539066;1,41971928138034
-1,07360415483064;1,40359936423787
-0,945946996598559;0,952659487364194
-0,620183573476059;1,14401409542755
-1,36732064490103;1,16007363081525
-0,884236863799918;1,23863421046108
-1,51252814669846;1,04421376264044
-1,15866459308437;1,15964121158951
-1,01785959771913;1,32758807546163
-1,21764937996154;1,35772656107851
-1,24637764213899;1,2473549461601
-1,07123164278343;1,26293768754626
-1,12875498481649;1,12037737550647
-1,3984898697289;1,14993373855104
-0,88515682594319;1,38243789576353
-1,09946304881749;1,22356307578323
-1,23270046528299;1,1152729323808
-0,883792941751614;1,45090017674642
-0,824397512925897;1,12941452527838
-1,3212227379296;1,37782886894582
-0,989066163095153;1,29833574602168
-0,9432937912513;1,2690861140137
-1,10150306648977;1,16912355044405
-1,01962725525938;1,34254729666646
-1,01891367283241;0,976288754100139
-0,882868621882266;1,07092995870121
-0,963754528669989;1,17879154764946
-1,24115045503444;1,23674675274443
-1,18613716830461;1,22892326080563
-1,00643763729131;1,172496426275
-1,48888517110003;1,17166537047227
-1,34121232521642;1,2821507219546
-0,990454245907254;1,1181527365126
-1,09177094352817;0,896828521794845
-0,595847005463806;1,21469779754557
-1,25844124705795;1,33915059499676
-1,19559721559889;1,35614057434021
-1,02857833342502;1,1718783404182
-1,07656827476911;1,20530059848728
-1,12086003779054;1,43315794697166
-1,26799180154351;1,1209022160605
-0,953964706012538;1,19516909374135
-1,27570963051027;1,28443010329735
-1,22659423023519;1,12067428805397
-0,996099750407409;1,14692783284195
-1,06189396889612;1,29631466813716
-1,39812624201434;1,10934207531179
-1,08244866222176;1,28018162812412
-0,887620009719863;1,04059920381452
-0,87445781494672;0,921773331377316
-1,09623403992893;1,30391633240961
-1,14502033012131;1,19489283591709
-1,14678660803422;1,15112829652883
-1,06543768845471;1,1385548647882
-0,795091550154888;1,35788839412901
-1,03613497048885;1,0568984162103
-1,25360654929183;1,35318661650798
-0,74064690519339;1,0636219248868
-1,20422429757452;1,19417075038371
-0,874452104237105;1,18303540329092
-1,07260721765821;1,29725179106534
-0,885468956865263;0,956792005757577
-1,23688352627261;1,17699682032523
-1,01356363186969;1,19406808828012
-1,17389252748172;1,29492906355452
-0,980788904109537;1,37672937660911
-0,920264485851911;1,07185949731389
-0,868697939281782;1,26149693675204
-0,924571445401336;1,27901430457558
-1,05114893603833;1,38562094698635
-1,32612946328188;1,20130179418945
-1,19722874566049;1,38030055784626
-1,00633184132142;1,22671558970968
-1,14510929067957;1,17140314132089
-0,949089179627039;1,28835908858467
-1,00999893805806;1,25518194274003
-1,13214098542141;1,26984675536284
-1,53131883723386;1,3597015263632
-1,14347597478994;1,17271262167819
-1,12305945251384;1,17975686889217
-0,74340548476355;1,18463386379793
-1,29301810316402;1,36950428099506
-1,30446962320025;1,49666862845107
-0,850734343409603;1,35385613761918
-1,10679882658864;1,36456906527927
-0,974924921532585;1,47038930226622
-1,12599815750643;1,13132662775734
-1,02805586986653;1,00114515830145
-1,26923013178945;1,05328486954162
-1,14163373246263;1,25099382667228
-1,12074054041245;1,2175212402316
-1,16848872632291;0,820693733660515
-0,82001609557889;1,38584768151473
-0,921631402731013;1,18230429576226
-1,32315187366229;1,20592942119835
-1,13733284769345;1,27303682298745
-1,17154997621307;1,02444730512666
-0,885127222801046;1,11176373716964
-1,45044824017696;1,36391529613409
-1,02196699577033;1,499925680531
-1,18415017884037;1,31373849937484
-1,0658946366878;1,32108574514106
-1,25310850082445;0,966668847319803
-0,963288074594025;1,3666283669682
-1,26267012757484;1,37685871600945
-1,26571056066109;1,16277100591182
-0,982272867763456;1,24140882482928
-0,845237651365347;1,34796674325612
-1,17057848278494;1,52599287829662
-0,736217373761638;1,05337571538193
-1,22263906854847;1,36328028290041
-1,22655410426345;1,41364249837414
-1,23181750226092;1,34666454495949
-1,05317010670208;1,25667548337199
-1,39539935748216;1,19215759508484
-1,08381128738488;1,23802657481313
-0,953704330415731;1,33996685804534
-1,04573184610515;1,05796867496676
-0,907552031388242;1,03706485472704
-0,905243653756099;1,11107512906673
-1,13951308020707;1,007845395172
-1,11457654506624;0,97230788114444
-1,02208932274795;1,41394402026839
-1,0726650408702;1,08090966610237
-1,08268075705154;1,1410558536225
-1,05882787405246;1,04975515236315
-1,38677857439395;1,28842284651995
-1,01351374605001;1,29062709047688
-1,21615346023537;1,38627620611026
-1,05348347552675;1,14720595587146
-0,939492544205204;1,3939283209037
-0,958822601686071;1,23398917133684
-1,13201179913171;1,02586477854878
-1,01687057100725;1,38093957146067
-1,132215138279;1,4333867017439
-1,16105004536447;1,33034201529967
-1,22341122132726;1,15176915510266
-0,945288526193198;1,01933773236848
-1,32263924014216;1,21956347479481
-0,804606608807499;1,01918984590488
-0,80323936980504;0,9513515571884
-1,28666971439643;1,316130016241
-1,30334050137325;1,17082155736623
-0,9243246734345;1,15635353806123
-1,18568825370193;1,12094447858948
1,09029562766151;1,02119097767067
0,931996606273855;1,44485736924773
1,35175403288945;1,22311501499611
1,16898244375419;1,19299677048541
1,0932677395707;1,16434370576561
1,35539998426001;1,03346652079697
1,14569284773354;1,336309933538
1,13612407193487;1,21383065660504
0,940754245693805;1,28539627316568
0,999439761475565;1,09621348025355
1,31180570393566;1,15177653328133
1,28500787795372;1,24840811210373
1,2231669815292;0,960011434683788
1,43891201310775;1,07611325686255
1,28971631067016;1,12303970413543
0,977914613372772;1,29566700003114
1,16936411446559;1,07604218740796
0,985833103410468;1,05557506374296
0,979003573464345;1,27375429046523
1,22481715623559;1,10314546404619
1,17774468551804;1,3599803505021
0,803974321735974;0,96802635493957
1,15996537747755;1,1585079662944
1,07030228095945;1,09697553311025
0,9239682920756;1,13810068117172
1,12440017540447;1,31770234393067
1,08158998686012;1,31583966922578
1,3009604050667;1,10278075473768
0,788194654241691;0,942207637276299
1,22685725033465;1,10251674194055
1,29115178893359;1,40738598645109
1,19489248782071;1,21119953832705
0,82760516707564;1,08637073056857
1,38539982577256;1,21540378099048
1,1380237306405;1,33333903742162
1,29986666470443;1,48183013228253
1,26770208605777;1,29255693533011
1,10063097798607;1,0706657416849
1,02966114417679;1,54401077678611
0,841042360813435;1,22690055386811
1,16734662748334;1,41999937451145
1,03593445017828;1,40272588624061
1,54222197749126;0,918914321820962
1,08227178871746;1,4518447488624
0,844480050809553;1,19821481473363
1,02475881489536;1,09274743143878
1,1194794997276;1,22495670431901
1,12909355726142;1,22591967377328
1,19718394573961;1,21786116750674
1,02968445927653;1,19271357307881
1,03537896193513;1,43185056923483
0,870049913631142;1,36365465376506
1,43978406962272;1,26301066338065
1,10141680164837;1,12990924297398
1,19866601225246;1,39449700835105
1,14880011394812;1,31419165158753
1,15068971240439;1,15371836008427
1,22007691085475;1,14318162392029
1,05849749511844;1,17904101365243
1,21820652041288;1,19196343564576
1,35218413954423;1,27069443947687
0,933460488953489;1,34309647385233
1,14623530255658;1,24674707648479
1,13651474459543;0,97086686449127
1,11188604318792;1,26631576030216
1,28727405234648;1,37486544834018
1,00745869836633;1,02491305644885
1,053131620414;0,940628707968387
1,32092582736699;1,32912011251683
1,06109149389797;1,15841833456152
1,14535782176353;1,2887260422924
0,97493841986672;1,179750335041
1,14286221011443;1,46642531906498
1,06132905740753;1,38858395131999
0,892877150502613;1,30916796448023
0,820204790902261;1,33572930860677
1,27503020984318;1,3530179417424
1,12311205833948;1,37867830176546
1,32099088113378;1,08002763842867
1,02942246445092;1,44500058395851
1,05651742713258;1,00901370390385
1,19486812409848;0,902898793943435
1,25710382785589;1,18734347969716
0,731674715519384;1,30597777559574
1,10783445939099;1,27242514417623
1,05783832122022;1,29945827068262
1,23991659962001;1,22990202141818
0,866667114225293;1,12756126459768
0,912266078975729;1,23571026908998
1,08639268942475;1,47656165203347
1,09018382455837;1,17487137340998
0,970062924730632;1,28662447728143
1,14464520494906;1,28616917271285
1,12828189233455;1,39212944681341
1,40001876179764;1,05633177850745
1,03222119026748;1,16027669816189
0,66056483214699;1,25640999216483
1,0543932868635;1,15357803256326
1,30010744189265;1,24090695224416
0,97178899207286;1,17779894184172
1,01057666736874;1,07516690526033
1,0470124402052;0,979410344518817
1,09016025270111;1,33329372335637
1,01084581101383;1,22988817244721
1,17863547351819;1,32438177094232
1,3581262352818;0,880040868940929
1,01491172264402;1,36828351229669
1,06425307262692;1,26386504064936
0,933790762789586;1,14826947548235
1,29748975521091;1,29205389507689
1,34671733857748;1,25465481897896
1,3659242751079;1,30562633678136
0,980646230275399;1,29086448146409
0,937613332667173;1,23815687709503
1,22159329857543;1,23487975356001
1,12681875436155;1,12633881721822
1,32922940514347;1,28027517721136
0,967641300456421;1,13677627339808
1,36163875863792;1,40429805868359
1,08225827152399;1,22962012790556
0,992618353845447;1,42343494445163
1,11364374823635;1,16346166172921
1,07773141169178;1,18473480691748
1,20586132048211;1,33630847150415
1,20959201192628;1,3784596106729
1,09243419554067;1,04984000553087
1,11300390950751;1,33580761259803
1,14608322600869;1,37326718284517
0,857397801537015;1,15030748441301
1,1636600769361;1,31624550631303
0,829639729028281;1,11985895184155
1,27850609073952;1,13731754913972
0,967993161320194;1,188493014667
1,020378809964;1,11305444341718
1,32517680521735;1,42784458534091
0,868490555605965;1,20773219112651
1,30119130126423;1,15252348920294
1,26710292923013;0,976713686608886
1,19409946130922;1,2235933734834
1,27442562698116;1,10133208161825
1,16139798623333;1,15383501337507
1,1964178729789;1,16224938105146
1,11935505286532;0,970584546816289
1,16190079019514;1,28042495555459
1,49107164369383;1,24352545766403
1,17113158003411;1,27235242085228
1,16298069047498;1,08934245368287
1,19387594235392;0,942848720612546
1,3244703970446;1,49489457738896
1,20480840882808;1,41746268693362
0,850340462633681;1,14665574405827
1,142695812437;1,00388187374572
1,19893723861058;1,18602427713775
1,13053391009989;1,20646445353588
1,53197414057128;0,912001730292441
1,29625449273278;1,1715214627993
1,00917241668911;1,22442129028648
1,06052079048504;1,45756694616446
1,17700456550724;1,05233749912913
1,10217207406511;1,56224736195737
0,756285194272897;1,39596463663036
1,45741294933839;1,20402846997617
0,986001900954426;1,15896623077442
1,0097812865277;1,27115241308417
1,00615345270803;1,39747565572302
0,961214067145365;1,42145419714888
1,12814385353864;1,23963153431504
0,950365891816609;1,09972669072309
1,03343804395702;1,37293867694798
0,954752046937221;1,36487220404056
1,29643553218704;1,12735355460668
1,02965702334404;1,06012417047919
0,904827972223009;1,19451672511104
1,08802809693044;1,26426169443266
1,2645291686489;1,18004546902368
0,918605873179072;1,06208033182414
1,3953319248896;1,09050262921139
1,29641804936135;1,33224435675982
1,22690612668238;1,31263582147071
1,16019401357982;1,26219514279668
0,839235640703579;1,11824668012348
1,46681865363614;1,19054238838035
1,10563030939989;1,05038378081679
1,13702637272196;1,34356196425166
0,994295794530118;0,95412798461182
1,0572546367197;1,1780819014448
1,36769425508676;1,17868316543452
1,18251195293811;1,12105246357642
1,16173310611756;1,57076592672494
0,841141688890756;1,53463103986349
0,9561393586562;1,13916358171914
0,848464436877243;1,2783721499496
0,964076587228304;1,26167071477283
1,188783169709;1,27878583564612
0,943635636898488;1,28504403311958
0,928656290936608;1,11667300828533
1,07397345180997;0,900150829802068
0,891795585750162;1,14907131311622
1,0834063086171;1,31114072278572
0,859264654650135;1,12981717170918
1,12682574536013;1,26105245106291
1,12394741481865;1,10029820414521
0,986013893211585;1,24570551803397
1,05253327195037;1,28319121015172
1,35806079843541;1,22427341782094
1,22699079987045;1,0633391331815
1,2822967699663;1,38311329408755
1,04312450404042;1,20353884835846
1,28206495822278;1,02797515886701
1,1153920159703;1,1143562374366
0,947563330191637;1,22732980875037
1,46639908440472;1,09206186444784
1,12648784848888;0,947757342898673
0,975187449010832;1,06455644083019
1,25963680652664;1,19757265355798
0,998829928995033;1,22366271784758
0,993949236147003;1,42674959347108
1,15421397316655;1,11402751825422
1,12368040935272;1,08299571041675
1,06941840754266;1,11142817866252
1,28245232005701;1,35383571218779
0,933956108969365;1,08584085651906
0,905546565403219;1,19255859846732
0,975593671196047;1,51365167384061
1,02286428665605;1,02630682855865
1,20197360586945;1,09145928768648
0,658065763506198;1,14588388299446
0,86781958870946;0,978741815488849
1,1109155819116;1,24052346368383
1,23656572613456;0,910666838572921
1,03506924615702;1,15477369381301
1,16207119930665;1,08499313951493
1,16701440368486;1,10798755164375
1,07884853675274;1,37539142084306
1,14810218055712;1,31301783466123
1,02960414526903;1,4679284473124
0,989352202706188;1,36140122899935
1,22119926048689;1,23443433636656
0,898777210167098;1,12066306079764
1,03854084765151;1,24502567756705
0,867021153561832;1,2540522416172
1,40619917541403;1,17094963154552
0,929601037391751;0,997509046227234
1,10889669859805;1,31868098827703
1,09216614782116;1,09429045550161
1,0904986102167;1,0302559234623
1,04873910723423;1,21901753112953
1,3490589165195;1,15358880294811
1,11136654136383;1,35162448228972
1,09149379026304;1,15290303425299
0,97598830426992;1,37600110590523
1,15939913968377;1,25607150122436
1,09725587057137;1,24318187630056
1,13776551010935;1,18136711495002
1,0687267995971;1,38699041383482
1,30478309078905;1,1480613825099
1,36106742925904;1,11822124248442
1,22105241335581;1,24448753661849
1,37063125290839;1,24329513416649
0,87351360146522;1,50370229378077
0,855725029580574;1,20587095748388
1,5262537661617;1,33054515800198
1,09870254015589;1,20774770678892
0,934456463796197;1,43644020093301
1,34553825981003;1,29625116381737
1,14037983375598;1,30816973756559
1,15019550780267;1,25556025983302
1,06268835015088;1,08164060950718
1,07121025059608;1,12588045135006
1,02282818961728;1,29492396913426
0,788093763054939;1,0642858281734
0,936081177554852;1,39229913287202
1,18765102265063;1,02693511354389
0,989570466503451;1,042528348006
0,935525557028787;1,04837233389646
-1,16994139496377;-0,685891448374645
-1,13466226834252;-0,828327155565861
-1,29557694316332;-1,10978631498384
-1,17704650875143;-0,516468429421677
-0,907157739479062;-0,724914574844267
-1,05724473059782;-0,557638031215595
-1,12253863312207;-0,619205473925051
-1,46301259251718;-0,766423235237461
-0,941181992946329;-0,663532457331718
-1,0701440113696;-0,710135124392758
-1,23261929175826;-0,708019980492323
-1,00811656403983;-0,683289151197091
-1,03539603218593;-0,591483206638193
