"V1";"V2"
1,02651878138428;-1,36582622446504
1,14928269660563;-0,928617825061222
1,25196352377569;-0,573639669099841
0,914897394375565;-1,15257390811165
1,56821370829455;-1,28422795811952
1,2153047989242;-1,12313227453103
1,10476527401245;-0,927215012315177
1,46813060410213;-1,37519594482552
1,32237618117784;-0,597946895769016
1,28270547699715;-1,07379944825019
1,35951129804269;-1,93451634749861
1,25792562659258;-1,4028831501371
1,30220858319437;-0,617815203635487
1,43574653108207;-1,36434011708741
1,12137632852682;-1,10548492630541
1,38546559927964;-1,06285521535511
0,0230757696314292;0,616037876190715
-0,00775919212392852;0,762533667711692
-0,224781680340521;0,923078859769838
-0,0299615455072576;0,465950851517418
-0,111272476096077;0,725063781490787
0,0161454247331013;0,75142633784516
-0,170623904713863;0,702741327729737
-0,162346045352075;1,03747697366698
-0,0860391307131507;0,865133609060776
-0,2470706880825;0,628182630962537
-0,0648176042221179;0,616188748995884
-0,0841389871004753;0,819734339309476
-0,207118191628017;0,83208015719141
-0,150383253194148;0,794003843429759
-0,185093188380624;0,618901996254811
-0,23931421922348;0,770167120191277
-0,131423566591721;0,688715180249834
-0,167220568322049;0,943531399511783
-0,0533098747986811;0,585813138781249
-0,150894714940988;0,703192544417605
-0,0826068929300636;0,563310239433337
-0,222527878474043;0,568971992681463
-0,105696303723426;0,699418694543071
-0,112555658073823;0,668005038331364
-0,109582735527257;0,632897337163739
0,069684651480345;0,903828535904191
-0,022266595317023;0,710447828255345
-0,283240466834867;0,873276804701593
-0,172261155358358;0,569107545025424
-0,113400699442299;0,6663921734131
-0,0959069639810743;0,51320342294291
-0,0955769411417852;0,889436919156411
-0,148631766022763;0,569089575726011
-0,178807883606049;0,893847749082474
-0,0232917456385289;0,567788581109449
-0,0974015580583389;0,68637875919889
0,000985203849282617;0,318633533467579
-0,0720297041154183;0,666227716552082
-0,154806350684216;0,700826188693566
0,0178122863739515;0,445073395595124
-0,199886977385363;0,660812316978942
-0,213924270874428;0,65303277640396
-0,108993252080696;0,455587297326717
-0,133609169614055;0,817716210406376
-0,22835414900018;0,538473942076297
-0,0583861984043276;0,669917789032841
-0,0271935164001289;0,773501684631727
-0,00820256199910846;0,629386560106823
-0,0238232998159861;0,797321036261045
-0,0471051837274853;0,715934272680563
-0,142725943912446;0,895703156293972
-0,0266185940666211;0,611235320876913
-0,0856814715972186;0,545377487419637
-0,123533053283805;0,746324742513246
0,00384539428785238;0,673107417839228
-0,235157106764899;0,659824625562521
-0,225335356888103;0,764557794529553
0,0494190752210375;0,763006793589544
-0,0671719147672842;0,701360487394579
-0,0769568744740573;0,782826283645695
-0,124823272088743;0,798652793746682
-0,00636428792947161;0,809119855672662
-0,0766934045418213;0,826599875466289
-0,179022223912617;0,869994161202637
-0,197385386997031;0,6808170847139
-0,130136753790942;0,640667068525184
-0,139631206332906;0,536565693584001
-0,0527702308801479;0,667446156549091
-0,0707787108571734;0,576297541538056
-0,212441825950957;0,753262820362173
-0,11564053784408;0,672576004622099
-0,0496601303009982;0,625152483782982
-0,254155402631648;0,569645412661897
-0,0582765014071224;0,706908549456431
-0,209633578974324;0,619891528212917
-0,161198989429862;0,53237796895728
-0,143377398473061;0,512394919449095
-0,0824709255832257;0,844525652848973
-0,188136770080998;0,609309724697602
0,0350219325061367;0,598077383218148
-0,0226422745375336;0,660291924873308
-0,0883615669259713;0,622806483606214
-0,12367325764189;0,640164091108408
-0,118906460126314;0,657538198747473
-0,0845259946313006;0,61912778108921
-0,084019638292376;0,554201364897602
-0,15133757037096;0,793397385339177
-0,0514147742998895;0,684485585405371
0,0834364820324748;0,507931324075843
-0,110238987409983;0,805487457918129
-0,186067184120285;0,46877987833754
-0,196419056654646;0,645800869066356
-0,0841493993526645;0,660842900862734
-0,104513341435677;0,574770133288918
-0,243345189305846;0,736920700942398
-0,0530900124647126;0,499784191297252
-0,098340288273517;0,899805971751304
-0,152726381071686;0,747466752889511
-0,0529511375654043;0,923686070758964
-0,0689472340718445;0,784072414695111
-0,159967561173264;0,47566147519272
-0,046046501634546;0,784528553422092
-0,150137815625573;0,758230048745889
-0,0041619631662997;0,834606513590968
0,0682377884983867;0,841044010862052
-0,16459920068304;0,759488475723987
-0,098171966362962;0,782404690478321
-0,0715065464637393;0,622108475902083
-0,0638456447011589;0,908388469514855
-0,197483990713767;0,465584957575546
-0,0140929563547347;0,450160558122946
-0,194619231338028;0,52804403155992
-0,0181895419594515;0,819181759466267
-0,0977320048274394;0,552373517756468
-0,0909473177245187;0,648075128561639
-0,160538543450845;0,709818034222671
0,0469011614090532;0,634881873998234
-0,0872680524420058;0,423165431944773
-0,0976694535441821;0,853291683793583
-0,159123322240857;0,68871585669243
-0,208963666180902;0,76902538890467
-0,0232086357460861;0,699525400435788
-0,138753367209383;0,62875214104647
-0,149426573761377;0,712392656260603
-0,214381236227032;0,806722209939802
1,32829673313584;1,85556613386821
0,908304611929803;2,22096710919126
1,30262159740149;1,9074448478886
1,54598461034825;1,79453220996939
1,56242567964607;2,03328144112021
1,28540210216635;1,96555493171646
1,22446251027754;1,99549109845767
1,22225622948124;2,17891706347668
1,32387022677888;1,79720533122424
1,66156311696875;1,81158517804451
1,36047263427965;1,82154088197679
1,08882604653114;2,19892801791099
1,72957063365841;2,45851627225127
1,15051006173985;2,16698451877877
1,56243281296799;2,18885346432671
1,31491467426662;2,40487069826739
1,54867151854672;1,71272160499926
1,10971499287077;1,44697431749638
1,38866678797348;1,55341025566155
1,18839787168465;1,95700547771656
1,42960612822859;1,88867586760004
1,50520796910198;1,07860793766682
1,56962041552304;2,23229078739598
1,49982808970987;1,81678539420177
1,34171849393386;1,86501278806817
0,998236728021511;2,00200317595791
1,1592482969489;1,49454239563897
1,39770011194419;1,67278669620521
1,22435138848302;2,18751888592849
1,46920266785752;2,46516508916135
1,39311949354369;2,08508996351667
1,24055026785682;2,10008833956168
0,741932002672526;1,37659574391926
1,2263915846805;2,19305724110286
1,2518941291533;2,213941069802
1,72612485590947;1,77691091117849
1,03959656014871;1,93743903518727
1,02529231699428;2,15496214275582
1,59205897760656;2,51837763260528
1,2722054892471;1,55359570475614
1,43693090540828;2,18622259510397
1,24822335438802;2,28903002392404
1,37056434432384;2,15230388681073
1,06931042569808;1,9686037863144
1,22869275361841;1,83689952856262
1,25479071252801;1,93053464417674
1,19514783024816;2,13863149443863
1,63042954193849;1,56297159025183
1,50350053538587;1,52029936086026
1,00195607408194;1,67138099894072
1,23406504492322;1,46065191524832
1,19132398305174;1,38810704387077
1,549098383027;2,28964553875772
0,842948521063623;1,60980241949656
1,37817003643572;1,73258246072608
1,175584905479;1,54620483103584
1,32329944677637;2,03341159404004
1,0894481653728;2,03791125021229
1,45146664281549;2,23316556050591
1,07750461259056;1,74513703548513
1,07370676793562;2,24878628408904
1,42775248985824;1,92229284888235
1,59892496738759;1,49743596965229
1,19253748817375;2,2222715662343
1,73510361918867;2,3293350574388
1,12750793094751;2,11898372227109
1,1226176087328;1,75445216937549
1,11604302959081;1,48411191650503
1,33919382327535;1,89284480422278
0,911710798993088;1,48381002694482
1,30091952452385;1,3453276354755
1,46343782276561;2,08997191117677
1,34848505167891;1,79334498755554
1,52108726190876;1,76381054688657
1,52397068654042;1,69152789754349
1,23134168803178;2,27082830066083
1,26249023957384;1,41305921070097
1,37801723621124;1,75032401490561
1,31484244653775;2,0492062207461
1,30233168472008;1,96762856036677
1,33212663222692;1,69974104004883
0,922479131676014;1,86343508324434
1,38872910100201;1,82481280574561
1,13560918894832;2,37952133722171
1,33880239018604;1,91210583483872
1,48118995042823;1,68812175315605
1,45704452331282;2,23267107316665
1,24071163613756;1,50550200999824
1,38453604713114;2,04089090553403
1,24045764255448;2,24576431091632
1,20443958373077;1,53704473492657
1,12654342483257;1,97764880620606
1,47395011367183;2,16296660763961
1,00259641130336;2,21222424190695
1,64967773300531;2,33244653802485
1,65138556908991;2,44898527161549
1,0475264154241;1,940969522331
1,02670271780686;1,63123770559513
1,50013633579477;1,65794837296178
1,17366367609287;2,08733141640804
1,53455805445298;1,41662268719299
0,957346413829951;2,02970343511167
1,25945267157853;1,54023509554121
1,30048637562571;1,60816805783361
1,33952388916136;1,98288167537414
1,51783360680186;1,70740513311484
1,10523363051054;1,63678315594493
1,27210186879027;1,68549131864529
1,17459942873737;2,30064786820832
1,43234588313036;1,47618609802202
1,3566456585343;1,91396501539331
1,22499284571511;1,74372173147555
1,61791029829883;2,75763093930655
1,45973083306047;1,83509899647046
1,39579729441426;2,41982004124467
1,16060638321319;2,13720170443397
1,45982765951944;1,41853739808252
1,48771248178616;2,03420499610693
1,19046070088034;2,08766111786315
1,42290160853774;1,88928991475646
1,07298457681707;1,30458308002728
1,60699060921733;2,54577879735866
1,34747461837046;1,82625389240556
1,43130764694169;1,46738864937438
1,37527791539971;2,25094188084319
1,13058498605541;1,80870531706479
1,13312273165839;1,95439013188569
1,42339849585874;1,65148502355911
1,64216655113173;1,35216422333923
1,42375819222081;1,83223145651535
1,00839818184948;2,10385509081592
1,27568655742289;1,87673805541355
1,44575584390813;1,88992804977574
1,26995861238504;1,94746623642158
1,10928123932621;1,99965729054901
0,906973975435105;1,80443500828845
1,16484359811676;1,79211537883164
1,46715263765844;1,66483748729183
0,822257810682676;1,47312465323956
1,25429517703474;1,4554306986046
0,991213447443164;1,64924148169751
1,01474719640772;1,66220245177854
1,67390183412049;1,76615003419179
0,947826666851612;1,52224430984427
1,29337720685226;1,61845796351087
1,43706809797352;2,32484749073273
1,25694351688342;1,9917340415081
1,25563154786812;1,95898762542797
1,26661061941016;1,87451407669531
1,30087220948681;1,61038953217083
0,975067140618673;1,70673790425567
1,06797863191155;1,77206072676973
1,20509803520523;1,90777359951532
1,3864380960871;1,87150287042554
1,02595838568672;2,41596054576925
1,13536802414244;1,78115630762164
1,35400007451579;1,66028585968293
1,36835553647581;1,39704014889098
1,31949998033415;1,58569704011915
1,30189421186186;2,64940436847126
1,19462950360855;1,97143545727974
1,09598751104751;2,15051071580739
1,22725587415872;1,94323850688598
1,60312064168831;1,93441530104247
1,20059510446914;1,83275159300873
1,05270481917105;2,0465212069589
1,52948701922149;2,30889666119191
1,64431771628046;2,14832521844492
1,11502918774595;1,81611118871157
1,34759673445193;1,91317560748819
1,17006288409106;1,45320287346922
1,31853358656168;2,21846937774707
0,927961803800941;2,41816382036857
1,03401445389947;1,43492183578046
1,14221239682536;1,87642356612681
1,10602468563269;1,62147952159694
1,08247030299875;1,5276495426083
1,04751011072871;2,19782998047198
1,45439780063042;2,22680439916752
0,957151295218201;2,48207977221969
1,55114861794586;2,02968537849572
1,69572171246208;1,34274139205678
1,30818853306768;2,02642896023017
1,1465587745332;1,67657252252575
1,19227155660399;1,82290412695275
1,15544107957738;1,95332391692827
1,25020591708091;1,90257720983424
1,38963702920447;2,11662035206164
1,24229264325406;1,68796106182789
0,914151859233788;1,68142958254736
1,32518078233544;1,93613183477134
1,17292609866739;2,14133170209487
1,17354641479875;1,76578018231345
1,02918399929824;1,68394820252637
1,48668151832204;1,58305162096659
1,34506486238473;1,65973364232412
1,21409092285797;1,79791885254811
1,35419125956195;1,53701634010657
1,23521257726616;2,0861841164362
1,32119220403158;1,27360470853163
1,46102016157882;1,83617918089447
1,59148083210848;1,45448233021317
1,10934297612305;2,24141730743431
1,25022478519842;1,730606700988
1,12148479991729;2,21550830307764
1,7268638107126;1,75767369029591
1,06167218164698;1,81886003512271
1,20393401437472;1,57993837544778
1,36142374484501;0,970243323547006
1,16552895030807;2,36857641807661
1,21648220622228;1,46444240521627
1,14703758186524;2,64034509761764
1,16714943141414;1,97805816675676
1,23895933514035;1,7145291672938
1,24342415437024;2,08845341110838
1,39130251618079;2,14222089406092
1,18157651319899;1,81441966903774
1,37708231527441;1,92207969013582
1,01260523694812;2,42691237847076
1,25058997449056;1,46616419571477
0,986532757633746;1,86725724178358
1,34072560375444;2,1166228481749
1,31174264150051;1,46361156584921
1,10523562241495;1,35244776877999
1,04780805988596;2,28230010898682
1,49552604081629;1,66063970834473
1,10591800269497;1,57497266703155
1,05488232833124;1,87107531524516
1,35864712035496;1,71783749468493
1,13256981102175;1,71650196207456
1,40013081552066;1,46188161948103
1,37634487028214;1,61326674634482
1,30662238342946;2,13243775118241
1,40940141509935;2,02947552053516
0,980524973908476;1,69315195836992
1,28041054121302;2,59609517816259
1,35562799071462;2,319712389167
1,59515481325812;1,66323762806836
1,25880094632313;1,85286078656265
1,42537219734797;0,924695284558793
1,35384114371858;2,16479899738718
1,3423772394112;2,04718083554807
1,60350527698531;1,73459022896817
1,18137245216195;1,82440764768893
1,23164507264594;1,90730359866858
1,19237063632795;2,18267370461166
1,44170710837379;1,59494422757945
1,64129312625865;2,19711830396951
0,889174711807795;2,10519448934107
0,994669481784461;1,67380368894234
0,62861087361507;0,208332343272782
0,450144627924905;-0,203844322021457
0,651435488523343;0,321986127727183
0,466642602585253;0,380995270838338
0,701652939362784;-0,469094896600831
0,495924088815251;0,280117670716698
0,825439483177974;0,432835212382917
0,923906652298303;1,10590794450996
0,848414490206994;-0,0639568339148609
0,291282680264234;1,4081118744635
0,767000020004625;0,928067038028918
0,800695385148877;0,373962782483458
0,462504894990634;0,243871726996858
0,759275405935935;0,567744200407418
-0,0241114521638108;0,932429228459467
0,511173332998627;1,00165334644334
0,195625116636229;0,476745961935895
0,529294666839664;0,0728519457268989
1,16451019202693;0,861592946822278
0,326913241999985;0,838305689172198
0,520517740470622;0,152608476828462
0,967897802585485;-0,0414773408270339
0,521708840928948;0,346503141086524
0,405045810426599;0,547851250604726
0,933093154216262;0,304725790205377
1,04021074902822;-0,0358300605636995
0,463902507568008;0,0462228230026877
0,893256637541464;0,744111721757399
0,463580960807366;0,687503459551741
0,393699283500617;0,54188528246148
0,44256168534163;0,126317663617879
0,6239050330086;0,33502955101833
1,05257786982865;-0,0695970613397997
0,578902438276347;0,776784743122476
0,640749941799788;-0,347479793019997
0,912278493906431;0,299057128741128
0,725691719043607;0,300792929456633
0,973176485341741;0,134417734482675
0,623453093532706;1,4327042849046
1,22978756368323;1,32838577665986
0,766390595599485;0,18670307398124
0,551812909289506;0,588586999296155
1,15798838543355;0,540371300991426
0,907796840072093;0,589781276585829
0,793868246313469;0,60784818868759
0,370062763584514;0,121774599756871
0,104832642914421;-0,503307491903896
0,706409402857334;0,215305896605147
0,99372396165641;0,683187230056021
0,665563475911078;0,159720740995904
0,730844422515675;0,538586423452799
0,613311021434486;0,074501858949695
0,83887844501245;0,494281063763976
0,490089795542682;0,602499237996529
1,08858468776017;0,432408316483826
0,997128443839205;-0,032196002422589
0,955809637380398;0,890966247091098
0,458271956281907;0,37254928430484
0,608954802333574;-0,134288948229754
0,889455640236575;0,115086268897793
0,843068273090879;0,441231870950536
0,281993265866542;0,050724209557264
0,939221803770234;-0,365871322586021
0,368925227260664;-0,0286817332767407
0,231144981217025;0,35532536040354
1,02912517887625;0,430645274843454
0,223336979821493;1,01694072916064
0,741486961950732;0,11413728309167
0,256559958518899;0,0245509530125012
0,71834935782912;0,10663319902832
1,10898843420117;0,806444226017482
0,943250984534726;0,0327646606759378
0,841163162858497;0,340850187163885
0,509272145843998;1,26782003652568
0,683208230412198;-0,139105283470946
1,07780129744575;0,0489846189757505
0,393035762587879;0,206104042543414
0,6204561644786;-0,276421645553654
0,822424219938672;0,479320890192034
0,413845968988517;-0,472948621489541
0,26380325715912;0,231768210435359
0,831739919778778;0,0303173699559448
1,0211273677594;0,0967003859161289
1,17307536741863;0,868673820915574
0,504787033767384;0,688606300867341
0,785974405669501;1,13582076386023
0,472842394861455;0,828285263763323
0,119087694229017;0,461742070015134
0,332274254133078;0,133293560020879
0,830739289514878;0,492318419086945
1,12529331901854;0,518377382545115
0,188934478463965;0,278466839939459
0,201566307454343;-0,222242161831449
0,883356511493788;0,704955369273901
0,273164158221612;0,0571579724498604
0,386915227784686;-0,127704564524609
0,45642537525245;0,417234994888701
0,836646338050244;0,228347525933615
0,646588751294488;0,800060583383223
0,784774554979981;0,226367766939216
0,423333559287333;0,870433932589036
0,73939346195799;0,524206822409835
0,36736699287409;0,486995513321179
0,67500406038726;0,30854127555592
0,99867610961835;0,902159179557511
0,380863449695564;0,212390308279497
0,589007379873723;0,126244227202552
0,862343346095729;0,490764849507642
0,897117873633438;0,487322479658901
0,945816169109963;1,23909697756657
0,686500562119529;0,379281895533449
0,344306880622218;0,739206271788558
0,480024847787043;0,384699919633021
0,801228303553313;1,04491673246984
0,463072062485836;0,640202272445473
1,13778639360649;0,674610234993873
0,491414688245544;0,522730909685893
0,295107475596703;0,0206388858196777
0,392535993360368;0,148355746363027
0,848682808880305;0,636370768281013
0,834231170815564;-0,0294629702231055
0,758089457810328;0,917485023880056
1,02337158282201;-0,137291475317523
0,314612581680037;-0,0922750632270252
1,20091107057304;-0,0754039466068491
0,721448146576351;0,441752081654292
0,730771770459078;0,860742005029703
0,701364660829536;-0,250282753507713
0,691098734317704;0,23348179194358
0,354463662234027;0,433885419370606
0,804404211390915;-0,259932951417898
0,134475146083855;0,295125294010728
0,438253086723921;0,32045217603146
0,380378453134559;0,837562059649445
1,17171538439065;0,682231726302457
0,895431512757319;-0,144546488427883
0,645592200353325;-0,0736173130206249
0,916298615334744;0,0900647630101813
0,95558965412738;-0,480974738417652
0,284061192194812;-0,0860797138983039
1,25073607703385;0,739205042215433
0,89482330648347;0,232471576082974
0,519782658526013;0,71824617901426
0,728804707969934;0,736322754622448
0,945153221277813;0,08569703813275
0,214944657731779;0,210289664961056
0,600826679830337;1,1995946821888
1,222170186374;0,257348395004071
0,802723840376369;0,494670986201404
0,238798432480919;0,881991553645187
0,126860004796774;0,351483287063422
0,492841010112048;0,464794395752839
0,67061743351542;-0,115840872295474
1,29862982893552;1,24136071217662
0,279544879416538;0,080297264572882
0,88778567430317;-0,0898791747056579
0,553120884416322;0,164902420555689
1,01492939685226;1,13704795264259
0,511915019523476;-0,339337303930204
1,39647019336067;0,31542411048479
0,0400377309734942;-0,112945932158989
0,879085521853288;-0,0278118976941576
0,497741663772103;0,414396210451891
1,22095892071973;0,602240992870969
0,6219135643323;1,10148204247318
0,0904085328560256;0,237811512544322
0,375339150184812;0,585636645112962
0,564735605498173;-0,754418210661006
0,813412392552477;0,462989785051776
0,728888944961919;1,09238307612812
-0,16868345251119;0,615216604166502
0,79705974591162;0,364507458070521
0,833637935065783;0,339060723187943
0,854089783886582;0,158837330769023
0,998280203898359;0,602179281865013
0,568774777881914;0,5871069256895
0,631095800300304;1,02470410521332
0,346837996397739;-0,483282920042422
0,55622350470556;0,412316272160641
1,03298542176981;0,154914558984258
0,767854857778204;0,286900901833555
0,652512354924179;0,281899464013771
0,051060808684219;0,098243641589225
0,972881148615099;0,525916197142255
0,745068115498844;0,103194239142225
0,458053482164928;-0,251421170869662
0,854640384027348;0,856867362682621
0,806450859265384;0,293689510625918
0,877172100398215;0,319418133580178
1,17957609456847;0,384606014244925
1,52960150647536;-0,0796154817196778
0,706758710367711;0,661006997785734
1,04153546097692;0,540118732391991
0,626213103879688;-0,168685865817384
0,453174956301104;0,519050334420269
0,884730332547221;0,296012049369501
0,708779125519888;0,747082507774726
0,873706132053666;0,302617498502824
0,678697862406793;0,518421545209864
0,914948766055631;0,964284387240277
0,870502421787434;1,15663545873488
0,443440714399731;-0,0472081643066698
0,853759235110509;0,35489270845863
0,432624826458138;-0,168858051801365
0,616456676586958;0,602872736511441
0,836188577332427;0,53115709204104
0,832558622129213;0,164966907082664
0,587326727298726;0,000239844843444347
0,889886271054799;1,39095914043506
0,354360700397225;0,395329850499541
0,757276685593235;0,527660915578831
0,832225852709236;0,0457314428233919
0,757541375100807;1,03365778573153
0,620377700084667;0,912965272415254
0,628724057106706;0,452082479015078
1,01659779620636;0,442048004984751
0,24566831715305;0,759987093763821
1,16462508816211;0,297898221892062
